#PSV-2.3   input_H:b950049e
'LDAPZ81 '   1.00000000 1
  0.106169157868E-01  0.106169157868E-01  0.465660126051E+00  0.6554E-02
  0.106363776792E-01  0.106363776792E-01  0.466513727993E+00  0.6566E-02
  0.106558752359E-01  0.106558752359E-01  0.467368894168E+00  0.6578E-02
  0.106754085222E-01  0.106754085222E-01  0.468225627441E+00  0.6590E-02
  0.106949776034E-01  0.106949776034E-01  0.469083930681E+00  0.6602E-02
  0.107145825451E-01  0.107145825451E-01  0.469943806761E+00  0.6614E-02
  0.107342234129E-01  0.107342234129E-01  0.470805258562E+00  0.6626E-02
  0.107539002727E-01  0.107539002727E-01  0.471668288967E+00  0.6638E-02
  0.107736131902E-01  0.107736131902E-01  0.472532900868E+00  0.6651E-02
  0.107933622316E-01  0.107933622316E-01  0.473399097158E+00  0.6663E-02
  0.108131474629E-01  0.108131474629E-01  0.474266880738E+00  0.6675E-02
  0.108329689505E-01  0.108329689505E-01  0.475136254515E+00  0.6687E-02
  0.108528267606E-01  0.108528267606E-01  0.476007221399E+00  0.6700E-02
  0.108727209598E-01  0.108727209598E-01  0.476879784307E+00  0.6712E-02
  0.108926516146E-01  0.108926516146E-01  0.477753946160E+00  0.6724E-02
  0.109126187919E-01  0.109126187919E-01  0.478629709885E+00  0.6736E-02
  0.109326225585E-01  0.109326225585E-01  0.479507078415E+00  0.6749E-02
  0.109526629813E-01  0.109526629813E-01  0.480386054687E+00  0.6761E-02
  0.109727401275E-01  0.109727401275E-01  0.481266641645E+00  0.6774E-02
  0.109928540642E-01  0.109928540642E-01  0.482148842237E+00  0.6786E-02
  0.110130048590E-01  0.110130048590E-01  0.483032659416E+00  0.6798E-02
  0.110331925791E-01  0.110331925791E-01  0.483918096143E+00  0.6811E-02
  0.110534172922E-01  0.110534172922E-01  0.484805155381E+00  0.6823E-02
  0.110736790661E-01  0.110736790661E-01  0.485693840101E+00  0.6836E-02
  0.110939779685E-01  0.110939779685E-01  0.486584153278E+00  0.6848E-02
  0.111143140674E-01  0.111143140674E-01  0.487476097892E+00  0.6861E-02
  0.111346874310E-01  0.111346874310E-01  0.488369676932E+00  0.6874E-02
  0.111550981274E-01  0.111550981274E-01  0.489264893387E+00  0.6886E-02
  0.111755462250E-01  0.111755462250E-01  0.490161750255E+00  0.6899E-02
  0.111960317922E-01  0.111960317922E-01  0.491060250540E+00  0.6911E-02
  0.112165548976E-01  0.112165548976E-01  0.491960397249E+00  0.6924E-02
  0.112371156099E-01  0.112371156099E-01  0.492862193395E+00  0.6937E-02
  0.112577139981E-01  0.112577139981E-01  0.493765641999E+00  0.6950E-02
  0.112783501309E-01  0.112783501309E-01  0.494670746084E+00  0.6962E-02
  0.112990240776E-01  0.112990240776E-01  0.495577508681E+00  0.6975E-02
  0.113197359073E-01  0.113197359073E-01  0.496485932826E+00  0.6988E-02
  0.113404856894E-01  0.113404856894E-01  0.497396021559E+00  0.7001E-02
  0.113612734934E-01  0.113612734934E-01  0.498307777928E+00  0.7013E-02
  0.113820993888E-01  0.113820993888E-01  0.499221204985E+00  0.7026E-02
  0.114029634454E-01  0.114029634454E-01  0.500136305788E+00  0.7039E-02
  0.114238657329E-01  0.114238657329E-01  0.501053083400E+00  0.7052E-02
  0.114448063215E-01  0.114448063215E-01  0.501971540890E+00  0.7065E-02
  0.114657852812E-01  0.114657852812E-01  0.502891681334E+00  0.7078E-02
  0.114868026822E-01  0.114868026822E-01  0.503813507811E+00  0.7091E-02
  0.115078585949E-01  0.115078585949E-01  0.504737023408E+00  0.7104E-02
  0.115289530898E-01  0.115289530898E-01  0.505662231216E+00  0.7117E-02
  0.115500862375E-01  0.115500862375E-01  0.506589134331E+00  0.7130E-02
  0.115712581087E-01  0.115712581087E-01  0.507517735858E+00  0.7143E-02
  0.115924687743E-01  0.115924687743E-01  0.508448038904E+00  0.7156E-02
  0.116137183054E-01  0.116137183054E-01  0.509380046583E+00  0.7169E-02
  0.116350067730E-01  0.116350067730E-01  0.510313762016E+00  0.7182E-02
  0.116563342484E-01  0.116563342484E-01  0.511249188328E+00  0.7196E-02
  0.116777008031E-01  0.116777008031E-01  0.512186328650E+00  0.7209E-02
  0.116991065084E-01  0.116991065084E-01  0.513125186119E+00  0.7222E-02
  0.117205514362E-01  0.117205514362E-01  0.514065763878E+00  0.7235E-02
  0.117420356582E-01  0.117420356582E-01  0.515008065075E+00  0.7249E-02
  0.117635592462E-01  0.117635592462E-01  0.515952092865E+00  0.7262E-02
  0.117851222724E-01  0.117851222724E-01  0.516897850406E+00  0.7275E-02
  0.118067248089E-01  0.118067248089E-01  0.517845340866E+00  0.7288E-02
  0.118283669281E-01  0.118283669281E-01  0.518794567414E+00  0.7302E-02
  0.118500487023E-01  0.118500487023E-01  0.519745533229E+00  0.7315E-02
  0.118717702041E-01  0.118717702041E-01  0.520698241494E+00  0.7329E-02
  0.118935315063E-01  0.118935315063E-01  0.521652695396E+00  0.7342E-02
  0.119153326817E-01  0.119153326817E-01  0.522608898132E+00  0.7356E-02
  0.119371738033E-01  0.119371738033E-01  0.523566852901E+00  0.7369E-02
  0.119590549441E-01  0.119590549441E-01  0.524526562909E+00  0.7383E-02
  0.119809761774E-01  0.119809761774E-01  0.525488031369E+00  0.7396E-02
  0.120029375766E-01  0.120029375766E-01  0.526451261498E+00  0.7410E-02
  0.120249392152E-01  0.120249392152E-01  0.527416256521E+00  0.7423E-02
  0.120469811668E-01  0.120469811668E-01  0.528383019667E+00  0.7437E-02
  0.120690635052E-01  0.120690635052E-01  0.529351554172E+00  0.7450E-02
  0.120911863043E-01  0.120911863043E-01  0.530321863277E+00  0.7464E-02
  0.121133496382E-01  0.121133496382E-01  0.531293950230E+00  0.7478E-02
  0.121355535809E-01  0.121355535809E-01  0.532267818284E+00  0.7492E-02
  0.121577982070E-01  0.121577982070E-01  0.533243470698E+00  0.7505E-02
  0.121800835907E-01  0.121800835907E-01  0.534220910738E+00  0.7519E-02
  0.122024098067E-01  0.122024098067E-01  0.535200141674E+00  0.7533E-02
  0.122247769296E-01  0.122247769296E-01  0.536181166784E+00  0.7547E-02
  0.122471850345E-01  0.122471850345E-01  0.537163989350E+00  0.7560E-02
  0.122696341961E-01  0.122696341961E-01  0.538148612663E+00  0.7574E-02
  0.122921244898E-01  0.122921244898E-01  0.539135040016E+00  0.7588E-02
  0.123146559906E-01  0.123146559906E-01  0.540123274712E+00  0.7602E-02
  0.123372287742E-01  0.123372287742E-01  0.541113320057E+00  0.7616E-02
  0.123598429159E-01  0.123598429159E-01  0.542105179363E+00  0.7630E-02
  0.123824984914E-01  0.123824984914E-01  0.543098855952E+00  0.7644E-02
  0.124051955767E-01  0.124051955767E-01  0.544094353146E+00  0.7658E-02
  0.124279342476E-01  0.124279342476E-01  0.545091674279E+00  0.7672E-02
  0.124507145802E-01  0.124507145802E-01  0.546090822687E+00  0.7686E-02
  0.124735366508E-01  0.124735366508E-01  0.547091801713E+00  0.7700E-02
  0.124964005357E-01  0.124964005357E-01  0.548094614708E+00  0.7714E-02
  0.125193063115E-01  0.125193063115E-01  0.549099265026E+00  0.7728E-02
  0.125422540547E-01  0.125422540547E-01  0.550105756029E+00  0.7743E-02
  0.125652438423E-01  0.125652438423E-01  0.551114091086E+00  0.7757E-02
  0.125882757510E-01  0.125882757510E-01  0.552124273570E+00  0.7771E-02
  0.126113498581E-01  0.126113498581E-01  0.553136306862E+00  0.7785E-02
  0.126344662406E-01  0.126344662406E-01  0.554150194347E+00  0.7800E-02
  0.126576249760E-01  0.126576249760E-01  0.555165939418E+00  0.7814E-02
  0.126808261417E-01  0.126808261417E-01  0.556183545474E+00  0.7828E-02
  0.127040698154E-01  0.127040698154E-01  0.557203015919E+00  0.7843E-02
  0.127273560748E-01  0.127273560748E-01  0.558224354166E+00  0.7857E-02
  0.127506849979E-01  0.127506849979E-01  0.559247563630E+00  0.7871E-02
  0.127740566628E-01  0.127740566628E-01  0.560272647735E+00  0.7886E-02
  0.127974711475E-01  0.127974711475E-01  0.561299609912E+00  0.7900E-02
  0.128209285305E-01  0.128209285305E-01  0.562328453595E+00  0.7915E-02
  0.128444288902E-01  0.128444288902E-01  0.563359182228E+00  0.7929E-02
  0.128679723054E-01  0.128679723054E-01  0.564391799258E+00  0.7944E-02
  0.128915588546E-01  0.128915588546E-01  0.565426308141E+00  0.7958E-02
  0.129151886170E-01  0.129151886170E-01  0.566462712338E+00  0.7973E-02
  0.129388616714E-01  0.129388616714E-01  0.567501015315E+00  0.7988E-02
  0.129625780972E-01  0.129625780972E-01  0.568541220547E+00  0.8002E-02
  0.129863379737E-01  0.129863379737E-01  0.569583331513E+00  0.8017E-02
  0.130101413803E-01  0.130101413803E-01  0.570627351701E+00  0.8032E-02
  0.130339883968E-01  0.130339883968E-01  0.571673284602E+00  0.8046E-02
  0.130578791028E-01  0.130578791028E-01  0.572721133716E+00  0.8061E-02
  0.130818135783E-01  0.130818135783E-01  0.573770902548E+00  0.8076E-02
  0.131057919035E-01  0.131057919035E-01  0.574822594610E+00  0.8091E-02
  0.131298141584E-01  0.131298141584E-01  0.575876213419E+00  0.8105E-02
  0.131538804235E-01  0.131538804235E-01  0.576931762502E+00  0.8120E-02
  0.131779907793E-01  0.131779907793E-01  0.577989245389E+00  0.8135E-02
  0.132021453064E-01  0.132021453064E-01  0.579048665616E+00  0.8150E-02
  0.132263440857E-01  0.132263440857E-01  0.580110026729E+00  0.8165E-02
  0.132505871980E-01  0.132505871980E-01  0.581173332277E+00  0.8180E-02
  0.132748747246E-01  0.132748747246E-01  0.582238585818E+00  0.8195E-02
  0.132992067466E-01  0.132992067466E-01  0.583305790914E+00  0.8210E-02
  0.133235833454E-01  0.133235833454E-01  0.584374951135E+00  0.8225E-02
  0.133480046026E-01  0.133480046026E-01  0.585446070058E+00  0.8240E-02
  0.133724705999E-01  0.133724705999E-01  0.586519151266E+00  0.8255E-02
  0.133969814191E-01  0.133969814191E-01  0.587594198347E+00  0.8270E-02
  0.134215371422E-01  0.134215371422E-01  0.588671214898E+00  0.8286E-02
  0.134461378513E-01  0.134461378513E-01  0.589750204521E+00  0.8301E-02
  0.134707836288E-01  0.134707836288E-01  0.590831170825E+00  0.8316E-02
  0.134954745570E-01  0.134954745570E-01  0.591914117425E+00  0.8331E-02
  0.135202107186E-01  0.135202107186E-01  0.592999047943E+00  0.8346E-02
  0.135449921963E-01  0.135449921963E-01  0.594085966009E+00  0.8362E-02
  0.135698190729E-01  0.135698190729E-01  0.595174875258E+00  0.8377E-02
  0.135946914316E-01  0.135946914316E-01  0.596265779331E+00  0.8392E-02
  0.136196093555E-01  0.136196093555E-01  0.597358681877E+00  0.8408E-02
  0.136445729280E-01  0.136445729280E-01  0.598453586551E+00  0.8423E-02
  0.136695822325E-01  0.136695822325E-01  0.599550497015E+00  0.8439E-02
  0.136946373527E-01  0.136946373527E-01  0.600649416937E+00  0.8454E-02
  0.137197383724E-01  0.137197383724E-01  0.601750349993E+00  0.8470E-02
  0.137448853755E-01  0.137448853755E-01  0.602853299865E+00  0.8485E-02
  0.137700784462E-01  0.137700784462E-01  0.603958270241E+00  0.8501E-02
  0.137953176688E-01  0.137953176688E-01  0.605065264816E+00  0.8516E-02
  0.138206031275E-01  0.138206031275E-01  0.606174287293E+00  0.8532E-02
  0.138459349070E-01  0.138459349070E-01  0.607285341379E+00  0.8548E-02
  0.138713130920E-01  0.138713130920E-01  0.608398430792E+00  0.8563E-02
  0.138967377674E-01  0.138967377674E-01  0.609513559252E+00  0.8579E-02
  0.139222090182E-01  0.139222090182E-01  0.610630730488E+00  0.8595E-02
  0.139477269296E-01  0.139477269296E-01  0.611749948238E+00  0.8610E-02
  0.139732915869E-01  0.139732915869E-01  0.612871216243E+00  0.8626E-02
  0.139989030756E-01  0.139989030756E-01  0.613994538252E+00  0.8642E-02
  0.140245614813E-01  0.140245614813E-01  0.615119918022E+00  0.8658E-02
  0.140502668899E-01  0.140502668899E-01  0.616247359316E+00  0.8674E-02
  0.140760193874E-01  0.140760193874E-01  0.617376865904E+00  0.8690E-02
  0.141018190598E-01  0.141018190598E-01  0.618508441562E+00  0.8706E-02
  0.141276659933E-01  0.141276659933E-01  0.619642090075E+00  0.8722E-02
  0.141535602746E-01  0.141535602746E-01  0.620777815232E+00  0.8738E-02
  0.141795019900E-01  0.141795019900E-01  0.621915620832E+00  0.8754E-02
  0.142054912264E-01  0.142054912264E-01  0.623055510678E+00  0.8770E-02
  0.142315280707E-01  0.142315280707E-01  0.624197488581E+00  0.8786E-02
  0.142576126099E-01  0.142576126099E-01  0.625341558361E+00  0.8802E-02
  0.142837449313E-01  0.142837449313E-01  0.626487723841E+00  0.8818E-02
  0.143099251222E-01  0.143099251222E-01  0.627635988854E+00  0.8834E-02
  0.143361532701E-01  0.143361532701E-01  0.628786357240E+00  0.8850E-02
  0.143624294629E-01  0.143624294629E-01  0.629938832843E+00  0.8867E-02
  0.143887537882E-01  0.143887537882E-01  0.631093419518E+00  0.8883E-02
  0.144151263341E-01  0.144151263341E-01  0.632250121123E+00  0.8899E-02
  0.144415471889E-01  0.144415471889E-01  0.633408941527E+00  0.8915E-02
  0.144680164408E-01  0.144680164408E-01  0.634569884602E+00  0.8932E-02
  0.144945341783E-01  0.144945341783E-01  0.635732954231E+00  0.8948E-02
  0.145211004901E-01  0.145211004901E-01  0.636898154302E+00  0.8965E-02
  0.145477154650E-01  0.145477154650E-01  0.638065488709E+00  0.8981E-02
  0.145743791920E-01  0.145743791920E-01  0.639234961355E+00  0.8997E-02
  0.146010917603E-01  0.146010917603E-01  0.640406576149E+00  0.9014E-02
  0.146278532590E-01  0.146278532590E-01  0.641580337009E+00  0.9030E-02
  0.146546637778E-01  0.146546637778E-01  0.642756247856E+00  0.9047E-02
  0.146815234062E-01  0.146815234062E-01  0.643934312623E+00  0.9064E-02
  0.147084322340E-01  0.147084322340E-01  0.645114535248E+00  0.9080E-02
  0.147353903512E-01  0.147353903512E-01  0.646296919674E+00  0.9097E-02
  0.147623978479E-01  0.147623978479E-01  0.647481469855E+00  0.9114E-02
  0.147894548143E-01  0.147894548143E-01  0.648668189750E+00  0.9130E-02
  0.148165613410E-01  0.148165613410E-01  0.649857083326E+00  0.9147E-02
  0.148437175185E-01  0.148437175185E-01  0.651048154556E+00  0.9164E-02
  0.148709234376E-01  0.148709234376E-01  0.652241407421E+00  0.9181E-02
  0.148981791892E-01  0.148981791892E-01  0.653436845910E+00  0.9197E-02
  0.149254848645E-01  0.149254848645E-01  0.654634474018E+00  0.9214E-02
  0.149528405547E-01  0.149528405547E-01  0.655834295748E+00  0.9231E-02
  0.149802463513E-01  0.149802463513E-01  0.657036315111E+00  0.9248E-02
  0.150077023459E-01  0.150077023459E-01  0.658240536122E+00  0.9265E-02
  0.150352086301E-01  0.150352086301E-01  0.659446962808E+00  0.9282E-02
  0.150627652961E-01  0.150627652961E-01  0.660655599200E+00  0.9299E-02
  0.150903724358E-01  0.150903724358E-01  0.661866449337E+00  0.9316E-02
  0.151180301416E-01  0.151180301416E-01  0.663079517266E+00  0.9333E-02
  0.151457385058E-01  0.151457385058E-01  0.664294807041E+00  0.9350E-02
  0.151734976212E-01  0.151734976212E-01  0.665512322724E+00  0.9367E-02
  0.152013075804E-01  0.152013075804E-01  0.666732068382E+00  0.9385E-02
  0.152291684764E-01  0.152291684764E-01  0.667954048093E+00  0.9402E-02
  0.152570804024E-01  0.152570804024E-01  0.669178265939E+00  0.9419E-02
  0.152850434515E-01  0.152850434515E-01  0.670404726011E+00  0.9436E-02
  0.153130577173E-01  0.153130577173E-01  0.671633432409E+00  0.9454E-02
  0.153411232934E-01  0.153411232934E-01  0.672864389237E+00  0.9471E-02
  0.153692402736E-01  0.153692402736E-01  0.674097600610E+00  0.9488E-02
  0.153974087518E-01  0.153974087518E-01  0.675333070647E+00  0.9506E-02
  0.154256288222E-01  0.154256288222E-01  0.676570803476E+00  0.9523E-02
  0.154539005790E-01  0.154539005790E-01  0.677810803235E+00  0.9541E-02
  0.154822241168E-01  0.154822241168E-01  0.679053074065E+00  0.9558E-02
  0.155105995302E-01  0.155105995302E-01  0.680297620119E+00  0.9576E-02
  0.155390269140E-01  0.155390269140E-01  0.681544445552E+00  0.9593E-02
  0.155675063631E-01  0.155675063631E-01  0.682793554533E+00  0.9611E-02
  0.155960379729E-01  0.155960379729E-01  0.684044951234E+00  0.9628E-02
  0.156246218385E-01  0.156246218385E-01  0.685298639836E+00  0.9646E-02
  0.156532580556E-01  0.156532580556E-01  0.686554624528E+00  0.9664E-02
  0.156819467197E-01  0.156819467197E-01  0.687812909505E+00  0.9681E-02
  0.157106879268E-01  0.157106879268E-01  0.689073498972E+00  0.9699E-02
  0.157394817729E-01  0.157394817729E-01  0.690336397140E+00  0.9717E-02
  0.157683283542E-01  0.157683283542E-01  0.691601608228E+00  0.9735E-02
  0.157972277670E-01  0.157972277670E-01  0.692869136463E+00  0.9753E-02
  0.158261801079E-01  0.158261801079E-01  0.694138986080E+00  0.9771E-02
  0.158551854737E-01  0.158551854737E-01  0.695411161319E+00  0.9788E-02
  0.158842439613E-01  0.158842439613E-01  0.696685666432E+00  0.9806E-02
  0.159133556677E-01  0.159133556677E-01  0.697962505675E+00  0.9824E-02
  0.159425206901E-01  0.159425206901E-01  0.699241683314E+00  0.9842E-02
  0.159717391261E-01  0.159717391261E-01  0.700523203622E+00  0.9860E-02
  0.160010110733E-01  0.160010110733E-01  0.701807070879E+00  0.9878E-02
  0.160303366294E-01  0.160303366294E-01  0.703093289374E+00  0.9897E-02
  0.160597158924E-01  0.160597158924E-01  0.704381863403E+00  0.9915E-02
  0.160891489604E-01  0.160891489604E-01  0.705672797271E+00  0.9933E-02
  0.161186359318E-01  0.161186359318E-01  0.706966095288E+00  0.9951E-02
  0.161481769050E-01  0.161481769050E-01  0.708261761775E+00  0.9969E-02
  0.161777719788E-01  0.161777719788E-01  0.709559801060E+00  0.9988E-02
  0.162074212520E-01  0.162074212520E-01  0.710860217477E+00  0.1001E-01
  0.162371248236E-01  0.162371248236E-01  0.712163015371E+00  0.1002E-01
  0.162668827929E-01  0.162668827929E-01  0.713468199091E+00  0.1004E-01
  0.162966952592E-01  0.162966952592E-01  0.714775772997E+00  0.1006E-01
  0.163265623222E-01  0.163265623222E-01  0.716085741457E+00  0.1008E-01
  0.163564840816E-01  0.163564840816E-01  0.717398108844E+00  0.1010E-01
  0.163864606373E-01  0.163864606373E-01  0.718712879541E+00  0.1012E-01
  0.164164920894E-01  0.164164920894E-01  0.720030057940E+00  0.1014E-01
  0.164465785384E-01  0.164465785384E-01  0.721349648439E+00  0.1015E-01
  0.164767200845E-01  0.164767200845E-01  0.722671655445E+00  0.1017E-01
  0.165069168286E-01  0.165069168286E-01  0.723996083372E+00  0.1019E-01
  0.165371688714E-01  0.165371688714E-01  0.725322936643E+00  0.1021E-01
  0.165674763140E-01  0.165674763140E-01  0.726652219688E+00  0.1023E-01
  0.165978392577E-01  0.165978392577E-01  0.727983936947E+00  0.1025E-01
  0.166282578037E-01  0.166282578037E-01  0.729318092866E+00  0.1027E-01
  0.166587320538E-01  0.166587320538E-01  0.730654691899E+00  0.1028E-01
  0.166892621096E-01  0.166892621096E-01  0.731993738511E+00  0.1030E-01
  0.167198480731E-01  0.167198480731E-01  0.733335237171E+00  0.1032E-01
  0.167504900464E-01  0.167504900464E-01  0.734679192359E+00  0.1034E-01
  0.167811881320E-01  0.167811881320E-01  0.736025608563E+00  0.1036E-01
  0.168119424322E-01  0.168119424322E-01  0.737374490276E+00  0.1038E-01
  0.168427530498E-01  0.168427530498E-01  0.738725842004E+00  0.1040E-01
  0.168736200877E-01  0.168736200877E-01  0.740079668257E+00  0.1042E-01
  0.169045436489E-01  0.169045436489E-01  0.741435973555E+00  0.1044E-01
  0.169355238367E-01  0.169355238367E-01  0.742794762427E+00  0.1046E-01
  0.169665607545E-01  0.169665607545E-01  0.744156039409E+00  0.1047E-01
  0.169976545059E-01  0.169976545059E-01  0.745519809044E+00  0.1049E-01
  0.170288051949E-01  0.170288051949E-01  0.746886075887E+00  0.1051E-01
  0.170600129253E-01  0.170600129253E-01  0.748254844497E+00  0.1053E-01
  0.170912778013E-01  0.170912778013E-01  0.749626119444E+00  0.1055E-01
  0.171225999275E-01  0.171225999275E-01  0.750999905305E+00  0.1057E-01
  0.171539794082E-01  0.171539794082E-01  0.752376206666E+00  0.1059E-01
  0.171854163483E-01  0.171854163483E-01  0.753755028122E+00  0.1061E-01
  0.172169108528E-01  0.172169108528E-01  0.755136374274E+00  0.1063E-01
  0.172484630267E-01  0.172484630267E-01  0.756520249734E+00  0.1065E-01
  0.172800729755E-01  0.172800729755E-01  0.757906659119E+00  0.1067E-01
  0.173117408046E-01  0.173117408046E-01  0.759295607059E+00  0.1069E-01
  0.173434666197E-01  0.173434666197E-01  0.760687098188E+00  0.1071E-01
  0.173752505268E-01  0.173752505268E-01  0.762081137152E+00  0.1073E-01
  0.174070926319E-01  0.174070926319E-01  0.763477728601E+00  0.1075E-01
  0.174389930414E-01  0.174389930414E-01  0.764876877199E+00  0.1077E-01
  0.174709518617E-01  0.174709518617E-01  0.766278587613E+00  0.1079E-01
  0.175029691995E-01  0.175029691995E-01  0.767682864522E+00  0.1081E-01
  0.175350451617E-01  0.175350451617E-01  0.769089712613E+00  0.1083E-01
  0.175671798553E-01  0.175671798553E-01  0.770499136581E+00  0.1085E-01
  0.175993733876E-01  0.175993733876E-01  0.771911141128E+00  0.1087E-01
  0.176316258660E-01  0.176316258660E-01  0.773325730967E+00  0.1089E-01
  0.176639373982E-01  0.176639373982E-01  0.774742910818E+00  0.1091E-01
  0.176963080920E-01  0.176963080920E-01  0.776162685410E+00  0.1093E-01
  0.177287380556E-01  0.177287380556E-01  0.777585059481E+00  0.1095E-01
  0.177612273970E-01  0.177612273970E-01  0.779010037776E+00  0.1097E-01
  0.177937762247E-01  0.177937762247E-01  0.780437625052E+00  0.1099E-01
  0.178263846473E-01  0.178263846473E-01  0.781867826070E+00  0.1101E-01
  0.178590527738E-01  0.178590527738E-01  0.783300645603E+00  0.1103E-01
  0.178917807130E-01  0.178917807130E-01  0.784736088432E+00  0.1105E-01
  0.179245685742E-01  0.179245685742E-01  0.786174159345E+00  0.1107E-01
  0.179574164668E-01  0.179574164668E-01  0.787614863141E+00  0.1109E-01
  0.179903245005E-01  0.179903245005E-01  0.789058204626E+00  0.1111E-01
  0.180232927850E-01  0.180232927850E-01  0.790504188616E+00  0.1113E-01
  0.180563214303E-01  0.180563214303E-01  0.791952819934E+00  0.1115E-01
  0.180894105467E-01  0.180894105467E-01  0.793404103413E+00  0.1117E-01
  0.181225602446E-01  0.181225602446E-01  0.794858043895E+00  0.1119E-01
  0.181557706345E-01  0.181557706345E-01  0.796314646230E+00  0.1121E-01
  0.181890418273E-01  0.181890418273E-01  0.797773915277E+00  0.1123E-01
  0.182223739339E-01  0.182223739339E-01  0.799235855903E+00  0.1125E-01
  0.182557670657E-01  0.182557670657E-01  0.800700472986E+00  0.1127E-01
  0.182892213340E-01  0.182892213340E-01  0.802167771410E+00  0.1129E-01
  0.183227368503E-01  0.183227368503E-01  0.803637756070E+00  0.1131E-01
  0.183563137267E-01  0.183563137267E-01  0.805110431869E+00  0.1133E-01
  0.183899520749E-01  0.183899520749E-01  0.806585803719E+00  0.1135E-01
  0.184236520073E-01  0.184236520073E-01  0.808063876541E+00  0.1137E-01
  0.184574136363E-01  0.184574136363E-01  0.809544655264E+00  0.1140E-01
  0.184912370745E-01  0.184912370745E-01  0.811028144827E+00  0.1142E-01
  0.185251224348E-01  0.185251224348E-01  0.812514350178E+00  0.1144E-01
  0.185590698301E-01  0.185590698301E-01  0.814003276273E+00  0.1146E-01
  0.185930793737E-01  0.185930793737E-01  0.815494928078E+00  0.1148E-01
  0.186271511791E-01  0.186271511791E-01  0.816989310567E+00  0.1150E-01
  0.186612853599E-01  0.186612853599E-01  0.818486428724E+00  0.1152E-01
  0.186954820300E-01  0.186954820300E-01  0.819986287541E+00  0.1154E-01
  0.187297413033E-01  0.187297413033E-01  0.821488892019E+00  0.1156E-01
  0.187640632943E-01  0.187640632943E-01  0.822994247169E+00  0.1159E-01
  0.187984481173E-01  0.187984481173E-01  0.824502358011E+00  0.1161E-01
  0.188328958870E-01  0.188328958870E-01  0.826013229573E+00  0.1163E-01
  0.188674067184E-01  0.188674067184E-01  0.827526866893E+00  0.1165E-01
  0.189019807265E-01  0.189019807265E-01  0.829043275018E+00  0.1167E-01
  0.189366180266E-01  0.189366180266E-01  0.830562459003E+00  0.1169E-01
  0.189713187342E-01  0.189713187342E-01  0.832084423914E+00  0.1171E-01
  0.190060829651E-01  0.190060829651E-01  0.833609174826E+00  0.1173E-01
  0.190409108352E-01  0.190409108352E-01  0.835136716820E+00  0.1176E-01
  0.190758024606E-01  0.190758024606E-01  0.836667054991E+00  0.1178E-01
  0.191107579577E-01  0.191107579577E-01  0.838200194439E+00  0.1180E-01
  0.191457774430E-01  0.191457774430E-01  0.839736140276E+00  0.1182E-01
  0.191808610333E-01  0.191808610333E-01  0.841274897622E+00  0.1184E-01
  0.192160088456E-01  0.192160088456E-01  0.842816471606E+00  0.1186E-01
  0.192512209970E-01  0.192512209970E-01  0.844360867367E+00  0.1189E-01
  0.192864976051E-01  0.192864976051E-01  0.845908090053E+00  0.1191E-01
  0.193218387873E-01  0.193218387873E-01  0.847458144821E+00  0.1193E-01
  0.193572446616E-01  0.193572446616E-01  0.849011036839E+00  0.1195E-01
  0.193927153459E-01  0.193927153459E-01  0.850566771281E+00  0.1197E-01
  0.194282509586E-01  0.194282509586E-01  0.852125353334E+00  0.1200E-01
  0.194638516181E-01  0.194638516181E-01  0.853686788191E+00  0.1202E-01
  0.194995174430E-01  0.194995174430E-01  0.855251081056E+00  0.1204E-01
  0.195352485523E-01  0.195352485523E-01  0.856818237144E+00  0.1206E-01
  0.195710450652E-01  0.195710450652E-01  0.858388261677E+00  0.1208E-01
  0.196069071008E-01  0.196069071008E-01  0.859961159887E+00  0.1211E-01
  0.196428347788E-01  0.196428347788E-01  0.861536937016E+00  0.1213E-01
  0.196788282189E-01  0.196788282189E-01  0.863115598315E+00  0.1215E-01
  0.197148875411E-01  0.197148875411E-01  0.864697149044E+00  0.1217E-01
  0.197510128656E-01  0.197510128656E-01  0.866281594474E+00  0.1219E-01
  0.197872043128E-01  0.197872043128E-01  0.867868939884E+00  0.1222E-01
  0.198234620033E-01  0.198234620033E-01  0.869459190564E+00  0.1224E-01
  0.198597860580E-01  0.198597860580E-01  0.871052351811E+00  0.1226E-01
  0.198961765980E-01  0.198961765980E-01  0.872648428935E+00  0.1228E-01
  0.199326337444E-01  0.199326337444E-01  0.874247427252E+00  0.1231E-01
  0.199691576189E-01  0.199691576189E-01  0.875849352091E+00  0.1233E-01
  0.200057483431E-01  0.200057483431E-01  0.877454208789E+00  0.1235E-01
  0.200424060390E-01  0.200424060390E-01  0.879062002691E+00  0.1237E-01
  0.200791308287E-01  0.200791308287E-01  0.880672739154E+00  0.1240E-01
  0.201159228346E-01  0.201159228346E-01  0.882286423545E+00  0.1242E-01
  0.201527821794E-01  0.201527821794E-01  0.883903061238E+00  0.1244E-01
  0.201897089858E-01  0.201897089858E-01  0.885522657619E+00  0.1247E-01
  0.202267033769E-01  0.202267033769E-01  0.887145218082E+00  0.1249E-01
  0.202637654759E-01  0.202637654759E-01  0.888770748034E+00  0.1251E-01
  0.203008954064E-01  0.203008954064E-01  0.890399252887E+00  0.1253E-01
  0.203380932920E-01  0.203380932920E-01  0.892030738067E+00  0.1256E-01
  0.203753592567E-01  0.203753592567E-01  0.893665209006E+00  0.1258E-01
  0.204126934247E-01  0.204126934247E-01  0.895302671150E+00  0.1260E-01
