#PSV-2.3   input_C:7a6e34a5
'LDAPZ81 '   6.00000000 1
    0.142821530420060E-05   -0.856437154697193E+01
    0.143083378529779E-05   -0.856437154697191E+01
    0.143345706710201E-05   -0.856437154697189E+01
    0.143608515841485E-05   -0.856437154697187E+01
    0.143871806805404E-05   -0.856437154697184E+01
    0.144135580485346E-05   -0.856437154697182E+01
    0.144399837766320E-05   -0.856437154697180E+01
    0.144664579534956E-05   -0.856437154697177E+01
    0.144929806679513E-05   -0.856437154697175E+01
    0.145195520089874E-05   -0.856437154697173E+01
    0.145461720657557E-05   -0.856437154697171E+01
    0.145728409275713E-05   -0.856437154697168E+01
    0.145995586839131E-05   -0.856437154697166E+01
    0.146263254244239E-05   -0.856437154697164E+01
    0.146531412389111E-05   -0.856437154697161E+01
    0.146800062173465E-05   -0.856437154697159E+01
    0.147069204498671E-05   -0.856437154697156E+01
    0.147338840267750E-05   -0.856437154697154E+01
    0.147608970385379E-05   -0.856437154697152E+01
    0.147879595757893E-05   -0.856437154697149E+01
    0.148150717293290E-05   -0.856437154697147E+01
    0.148422335901231E-05   -0.856437154697144E+01
    0.148694452493046E-05   -0.856437154697142E+01
    0.148967067981737E-05   -0.856437154697140E+01
    0.149240183281977E-05   -0.856437154697137E+01
    0.149513799310117E-05   -0.856437154697135E+01
    0.149787916984190E-05   -0.856437154697132E+01
    0.150062537223909E-05   -0.856437154697130E+01
    0.150337660950676E-05   -0.856437154697127E+01
    0.150613289087580E-05   -0.856437154697125E+01
    0.150889422559404E-05   -0.856437154697122E+01
    0.151166062292626E-05   -0.856437154697120E+01
    0.151443209215422E-05   -0.856437154697117E+01
    0.151720864257671E-05   -0.856437154697115E+01
    0.151999028350956E-05   -0.856437154697112E+01
    0.152277702428567E-05   -0.856437154697110E+01
    0.152556887425506E-05   -0.856437154697107E+01
    0.152836584278491E-05   -0.856437154697105E+01
    0.153116793925955E-05   -0.856437154697102E+01
    0.153397517308051E-05   -0.856437154697099E+01
    0.153678755366659E-05   -0.856437154697097E+01
    0.153960509045382E-05   -0.856437154697094E+01
    0.154242779289555E-05   -0.856437154697092E+01
    0.154525567046247E-05   -0.856437154697089E+01
    0.154808873264261E-05   -0.856437154697086E+01
    0.155092698894141E-05   -0.856437154697084E+01
    0.155377044888175E-05   -0.856437154697081E+01
    0.155661912200393E-05   -0.856437154697078E+01
    0.155947301786578E-05   -0.856437154697076E+01
    0.156233214604264E-05   -0.856437154697073E+01
    0.156519651612739E-05   -0.856437154697070E+01
    0.156806613773053E-05   -0.856437154697068E+01
    0.157094102048015E-05   -0.856437154697065E+01
    0.157382117402200E-05   -0.856437154697062E+01
    0.157670660801953E-05   -0.856437154697060E+01
    0.157959733215389E-05   -0.856437154697057E+01
    0.158249335612398E-05   -0.856437154697054E+01
    0.158539468964649E-05   -0.856437154697052E+01
    0.158830134245592E-05   -0.856437154697049E+01
    0.159121332430461E-05   -0.856437154697046E+01
    0.159413064496280E-05   -0.856437154697043E+01
    0.159705331421863E-05   -0.856437154697040E+01
    0.159998134187817E-05   -0.856437154697037E+01
    0.160291473776550E-05   -0.856437154697035E+01
    0.160585351172269E-05   -0.856437154697032E+01
    0.160879767360986E-05   -0.856437154697029E+01
    0.161174723330521E-05   -0.856437154697026E+01
    0.161470220070504E-05   -0.856437154697023E+01
    0.161766258572381E-05   -0.856437154697021E+01
    0.162062839829415E-05   -0.856437154697018E+01
    0.162359964836689E-05   -0.856437154697015E+01
    0.162657634591113E-05   -0.856437154697012E+01
    0.162955850091421E-05   -0.856437154697009E+01
    0.163254612338182E-05   -0.856437154697006E+01
    0.163553922333796E-05   -0.856437154697003E+01
    0.163853781082503E-05   -0.856437154697000E+01
    0.164154189590384E-05   -0.856437154696997E+01
    0.164455148865363E-05   -0.856437154696994E+01
    0.164756659917214E-05   -0.856437154696991E+01
    0.165058723757561E-05   -0.856437154696988E+01
    0.165361341399883E-05   -0.856437154696985E+01
    0.165664513859517E-05   -0.856437154696982E+01
    0.165968242153662E-05   -0.856437154696979E+01
    0.166272527301381E-05   -0.856437154696976E+01
    0.166577370323606E-05   -0.856437154696973E+01
    0.166882772243141E-05   -0.856437154696970E+01
    0.167188734084664E-05   -0.856437154696967E+01
    0.167495256874734E-05   -0.856437154696964E+01
    0.167802341641789E-05   -0.856437154696961E+01
    0.168109989416155E-05   -0.856437154696958E+01
    0.168418201230046E-05   -0.856437154696955E+01
    0.168726978117569E-05   -0.856437154696952E+01
    0.169036321114726E-05   -0.856437154696948E+01
    0.169346231259419E-05   -0.856437154696945E+01
    0.169656709591452E-05   -0.856437154696942E+01
    0.169967757152537E-05   -0.856437154696939E+01
    0.170279374986296E-05   -0.856437154696936E+01
    0.170591564138261E-05   -0.856437154696933E+01
    0.170904325655886E-05   -0.856437154696929E+01
    0.171217660588540E-05   -0.856437154696926E+01
    0.171531569987520E-05   -0.856437154696923E+01
    0.171846054906049E-05   -0.856437154696920E+01
    0.172161116399281E-05   -0.856437154696916E+01
    0.172476755524304E-05   -0.856437154696913E+01
    0.172792973340145E-05   -0.856437154696910E+01
    0.173109770907772E-05   -0.856437154696907E+01
    0.173427149290098E-05   -0.856437154696903E+01
    0.173745109551986E-05   -0.856437154696900E+01
    0.174063652760249E-05   -0.856437154696897E+01
    0.174382779983658E-05   -0.856437154696894E+01
    0.174702492292944E-05   -0.856437154696890E+01
    0.175022790760797E-05   -0.856437154696887E+01
    0.175343676461879E-05   -0.856437154696883E+01
    0.175665150472819E-05   -0.856437154696880E+01
    0.175987213872221E-05   -0.856437154696876E+01
    0.176309867740665E-05   -0.856437154696873E+01
    0.176633113160714E-05   -0.856437154696870E+01
    0.176956951216915E-05   -0.856437154696867E+01
    0.177281382995803E-05   -0.856437154696863E+01
    0.177606409585907E-05   -0.856437154696860E+01
    0.177932032077748E-05   -0.856437154696856E+01
    0.178258251563851E-05   -0.856437154696853E+01
    0.178585069138740E-05   -0.856437154696849E+01
    0.178912485898947E-05   -0.856437154696846E+01
    0.179240502943016E-05   -0.856437154696842E+01
    0.179569121371502E-05   -0.856437154696838E+01
    0.179898342286981E-05   -0.856437154696835E+01
    0.180228166794049E-05   -0.856437154696831E+01
    0.180558595999325E-05   -0.856437154696828E+01
    0.180889631011462E-05   -0.856437154696824E+01
    0.181221272941140E-05   -0.856437154696821E+01
    0.181553522901079E-05   -0.856437154696817E+01
    0.181886382006037E-05   -0.856437154696814E+01
    0.182219851372819E-05   -0.856437154696810E+01
    0.182553932120272E-05   -0.856437154696806E+01
    0.182888625369300E-05   -0.856437154696803E+01
    0.183223932242859E-05   -0.856437154696799E+01
    0.183559853865964E-05   -0.856437154696795E+01
    0.183896391365693E-05   -0.856437154696792E+01
    0.184233545871191E-05   -0.856437154696788E+01
    0.184571318513672E-05   -0.856437154696784E+01
    0.184909710426425E-05   -0.856437154696780E+01
    0.185248722744816E-05   -0.856437154696776E+01
    0.185588356606293E-05   -0.856437154696773E+01
    0.185928613150388E-05   -0.856437154696769E+01
    0.186269493518726E-05   -0.856437154696765E+01
    0.186610998855020E-05   -0.856437154696761E+01
    0.186953130305084E-05   -0.856437154696757E+01
    0.187295889016830E-05   -0.856437154696754E+01
    0.187639276140276E-05   -0.856437154696750E+01
    0.187983292827549E-05   -0.856437154696746E+01
    0.188327940232887E-05   -0.856437154696742E+01
    0.188673219512644E-05   -0.856437154696738E+01
    0.189019131825295E-05   -0.856437154696734E+01
    0.189365678331439E-05   -0.856437154696730E+01
    0.189712860193801E-05   -0.856437154696726E+01
    0.190060678577241E-05   -0.856437154696722E+01
    0.190409134648752E-05   -0.856437154696718E+01
    0.190758229577467E-05   -0.856437154696714E+01
    0.191107964534663E-05   -0.856437154696711E+01
    0.191458340693765E-05   -0.856437154696706E+01
    0.191809359230348E-05   -0.856437154696702E+01
    0.192161021322143E-05   -0.856437154696698E+01
    0.192513328149040E-05   -0.856437154696694E+01
    0.192866280893092E-05   -0.856437154696690E+01
    0.193219880738520E-05   -0.856437154696686E+01
    0.193574128871716E-05   -0.856437154696682E+01
    0.193929026481247E-05   -0.856437154696678E+01
    0.194284574757857E-05   -0.856437154696674E+01
    0.194640774894477E-05   -0.856437154696670E+01
    0.194997628086222E-05   -0.856437154696665E+01
    0.195355135530400E-05   -0.856437154696661E+01
    0.195713298426513E-05   -0.856437154696657E+01
    0.196072117976262E-05   -0.856437154696653E+01
    0.196431595383553E-05   -0.856437154696649E+01
    0.196791731854496E-05   -0.856437154696644E+01
    0.197152528597416E-05   -0.856437154696640E+01
    0.197513986822851E-05   -0.856437154696636E+01
    0.197876107743559E-05   -0.856437154696632E+01
    0.198238892574521E-05   -0.856437154696627E+01
    0.198602342532946E-05   -0.856437154696623E+01
    0.198966458838275E-05   -0.856437154696619E+01
    0.199331242712184E-05   -0.856437154696614E+01
    0.199696695378590E-05   -0.856437154696610E+01
    0.200062818063651E-05   -0.856437154696606E+01
    0.200429611995777E-05   -0.856437154696601E+01
    0.200797078405627E-05   -0.856437154696597E+01
    0.201165218526119E-05   -0.856437154696592E+01
    0.201534033592428E-05   -0.856437154696588E+01
    0.201903524841996E-05   -0.856437154696584E+01
    0.202273693514534E-05   -0.856437154696579E+01
    0.202644540852025E-05   -0.856437154696574E+01
    0.203016068098729E-05   -0.856437154696570E+01
    0.203388276501186E-05   -0.856437154696565E+01
    0.203761167308225E-05   -0.856437154696561E+01
    0.204134741770961E-05   -0.856437154696556E+01
    0.204509001142804E-05   -0.856437154696552E+01
    0.204883946679462E-05   -0.856437154696547E+01
    0.205259579638946E-05   -0.856437154696543E+01
    0.205635901281573E-05   -0.856437154696538E+01
    0.206012912869970E-05   -0.856437154696533E+01
    0.206390615669079E-05   -0.856437154696529E+01
    0.206769010946161E-05   -0.856437154696524E+01
    0.207148099970803E-05   -0.856437154696519E+01
    0.207527884014915E-05   -0.856437154696514E+01
    0.207908364352742E-05   -0.856437154696510E+01
    0.208289542260866E-05   -0.856437154696505E+01
    0.208671419018206E-05   -0.856437154696500E+01
    0.209053995906029E-05   -0.856437154696495E+01
    0.209437274207951E-05   -0.856437154696491E+01
    0.209821255209938E-05   -0.856437154696486E+01
    0.210205940200317E-05   -0.856437154696481E+01
    0.210591330469776E-05   -0.856437154696476E+01
    0.210977427311369E-05   -0.856437154696471E+01
    0.211364232020521E-05   -0.856437154696466E+01
    0.211751745895033E-05   -0.856437154696461E+01
    0.212139970235083E-05   -0.856437154696457E+01
    0.212528906343235E-05   -0.856437154696452E+01
    0.212918555524440E-05   -0.856437154696447E+01
    0.213308919086041E-05   -0.856437154696442E+01
    0.213699998337780E-05   -0.856437154696437E+01
    0.214091794591798E-05   -0.856437154696432E+01
    0.214484309162642E-05   -0.856437154696427E+01
    0.214877543367271E-05   -0.856437154696421E+01
    0.215271498525056E-05   -0.856437154696416E+01
    0.215666175957789E-05   -0.856437154696411E+01
    0.216061576989683E-05   -0.856437154696406E+01
    0.216457702947382E-05   -0.856437154696401E+01
    0.216854555159959E-05   -0.856437154696396E+01
    0.217252134958926E-05   -0.856437154696391E+01
    0.217650443678235E-05   -0.856437154696386E+01
    0.218049482654285E-05   -0.856437154696380E+01
    0.218449253225922E-05   -0.856437154696375E+01
    0.218849756734451E-05   -0.856437154696370E+01
    0.219250994523634E-05   -0.856437154696365E+01
    0.219652967939694E-05   -0.856437154696359E+01
    0.220055678331328E-05   -0.856437154696354E+01
    0.220459127049700E-05   -0.856437154696349E+01
    0.220863315448455E-05   -0.856437154696343E+01
    0.221268244883719E-05   -0.856437154696338E+01
    0.221673916714102E-05   -0.856437154696333E+01
    0.222080332300707E-05   -0.856437154696327E+01
    0.222487493007133E-05   -0.856437154696322E+01
    0.222895400199478E-05   -0.856437154696316E+01
    0.223304055246344E-05   -0.856437154696311E+01
    0.223713459518843E-05   -0.856437154696305E+01
    0.224123614390600E-05   -0.856437154696300E+01
    0.224534521237761E-05   -0.856437154696294E+01
    0.224946181438991E-05   -0.856437154696289E+01
    0.225358596375486E-05   -0.856437154696283E+01
    0.225771767430972E-05   -0.856437154696278E+01
    0.226185695991714E-05   -0.856437154696272E+01
    0.226600383446516E-05   -0.856437154696266E+01
    0.227015831186731E-05   -0.856437154696261E+01
    0.227432040606261E-05   -0.856437154696255E+01
    0.227849013101564E-05   -0.856437154696249E+01
    0.228266750071659E-05   -0.856437154696244E+01
    0.228685252918128E-05   -0.856437154696238E+01
    0.229104523045126E-05   -0.856437154696232E+01
    0.229524561859379E-05   -0.856437154696227E+01
    0.229945370770193E-05   -0.856437154696221E+01
    0.230366951189460E-05   -0.856437154696215E+01
    0.230789304531657E-05   -0.856437154696209E+01
    0.231212432213857E-05   -0.856437154696203E+01
    0.231636335655731E-05   -0.856437154696197E+01
    0.232061016279550E-05   -0.856437154696192E+01
    0.232486475510197E-05   -0.856437154696185E+01
    0.232912714775163E-05   -0.856437154696180E+01
    0.233339735504558E-05   -0.856437154696174E+01
    0.233767539131116E-05   -0.856437154696168E+01
    0.234196127090193E-05   -0.856437154696162E+01
    0.234625500819782E-05   -0.856437154696156E+01
    0.235055661760509E-05   -0.856437154696150E+01
    0.235486611355641E-05   -0.856437154696144E+01
    0.235918351051093E-05   -0.856437154696138E+01
    0.236350882295431E-05   -0.856437154696131E+01
    0.236784206539874E-05   -0.856437154696125E+01
    0.237218325238304E-05   -0.856437154696119E+01
    0.237653239847268E-05   -0.856437154696113E+01
    0.238088951825984E-05   -0.856437154696107E+01
    0.238525462636344E-05   -0.856437154696100E+01
    0.238962773742922E-05   -0.856437154696094E+01
    0.239400886612976E-05   -0.856437154696088E+01
    0.239839802716453E-05   -0.856437154696082E+01
    0.240279523525997E-05   -0.856437154696075E+01
    0.240720050516952E-05   -0.856437154696069E+01
    0.241161385167364E-05   -0.856437154696063E+01
    0.241603528957992E-05   -0.856437154696056E+01
    0.242046483372309E-05   -0.856437154696050E+01
    0.242490249896507E-05   -0.856437154696043E+01
    0.242934830019503E-05   -0.856437154696037E+01
    0.243380225232945E-05   -0.856437154696030E+01
    0.243826437031213E-05   -0.856437154696024E+01
    0.244273466911430E-05   -0.856437154696017E+01
    0.244721316373463E-05   -0.856437154696011E+01
    0.245169986919926E-05   -0.856437154696004E+01
    0.245619480056192E-05   -0.856437154695998E+01
    0.246069797290391E-05   -0.856437154695991E+01
    0.246520940133419E-05   -0.856437154695984E+01
    0.246972910098943E-05   -0.856437154695978E+01
