#PSV-2.3   Si.psv.in:1479f9c6
'GGAPBE96'  14.00000000 1
# pseudo potential for tapp generated by
# psv-2.3.0 2008.9.1                                
# title (comment) of allel input file:
# Si -- GGA, non-relarivistic, 2013.06.26 K. Sawada                       
# title (comment) of psv input file:
# Si -- GGA, non-relativistic, 2013.06.26 K. Sawada                       
# stiffness=   0.8557662
# 
     4.00000000000000
    2
    1    1
      1685    0.251068720072167E+01
       1.92620580       1.13109540      -0.92620580       0.53380932
 2000
  0.299076352122E-05  0.299076352122E-05  0.300046762464E-04  0.8252E-05
  0.301829153466E-05  0.301829153466E-05  0.302808495797E-04  0.8328E-05
  0.304607292537E-05  0.304607292537E-05  0.305595649071E-04  0.8405E-05
  0.307411002553E-05  0.307411002553E-05  0.308408456260E-04  0.8482E-05
  0.310240518879E-05  0.310240518879E-05  0.311247153492E-04  0.8560E-05
  0.313096079043E-05  0.313096079043E-05  0.314111979066E-04  0.8639E-05
  0.315977922762E-05  0.315977922762E-05  0.317003173478E-04  0.8719E-05
  0.318886291960E-05  0.318886291960E-05  0.319920979435E-04  0.8799E-05
  0.321821430786E-05  0.321821430786E-05  0.322865641879E-04  0.8880E-05
  0.324783585636E-05  0.324783585636E-05  0.325837408007E-04  0.8962E-05
  0.327773005176E-05  0.327773005176E-05  0.328836527289E-04  0.9044E-05
  0.330789940358E-05  0.330789940358E-05  0.331863251494E-04  0.9127E-05
  0.333834644447E-05  0.333834644447E-05  0.334917834707E-04  0.9211E-05
  0.336907373037E-05  0.336907373037E-05  0.338000533351E-04  0.9296E-05
  0.340008384075E-05  0.340008384075E-05  0.341111606212E-04  0.9382E-05
  0.343137937883E-05  0.343137937883E-05  0.344251314454E-04  0.9468E-05
  0.346296297177E-05  0.346296297177E-05  0.347419921649E-04  0.9555E-05
  0.349483727094E-05  0.349483727094E-05  0.350617693790E-04  0.9643E-05
  0.352700495209E-05  0.352700495209E-05  0.353844899324E-04  0.9732E-05
  0.355946871561E-05  0.355946871561E-05  0.357101809164E-04  0.9822E-05
  0.359223128675E-05  0.359223128675E-05  0.360388696720E-04  0.9912E-05
  0.362529541583E-05  0.362529541583E-05  0.363705837917E-04  0.1000E-04
  0.365866387850E-05  0.365866387850E-05  0.367053511219E-04  0.1010E-04
  0.369233947595E-05  0.369233947595E-05  0.370431997654E-04  0.1019E-04
  0.372632503515E-05  0.372632503515E-05  0.373841580838E-04  0.1028E-04
  0.376062340910E-05  0.376062340910E-05  0.377282546995E-04  0.1038E-04
  0.379523747704E-05  0.379523747704E-05  0.380755184985E-04  0.1047E-04
  0.383017014474E-05  0.383017014474E-05  0.384259786326E-04  0.1057E-04
  0.386542434470E-05  0.386542434470E-05  0.387796645220E-04  0.1067E-04
  0.390100303641E-05  0.390100303641E-05  0.391366058577E-04  0.1076E-04
  0.393690920660E-05  0.393690920660E-05  0.394968326039E-04  0.1086E-04
  0.397314586950E-05  0.397314586950E-05  0.398603750006E-04  0.1096E-04
  0.400971606708E-05  0.400971606708E-05  0.402272635663E-04  0.1106E-04
  0.404662286930E-05  0.404662286930E-05  0.405975291002E-04  0.1117E-04
  0.408386937439E-05  0.408386937439E-05  0.409712026851E-04  0.1127E-04
  0.412145870909E-05  0.412145870909E-05  0.413483156898E-04  0.1137E-04
  0.415939402892E-05  0.415939402892E-05  0.417288997721E-04  0.1148E-04
  0.419767851845E-05  0.419767851845E-05  0.421129868807E-04  0.1158E-04
  0.423631539155E-05  0.423631539155E-05  0.425006092589E-04  0.1169E-04
  0.427530789169E-05  0.427530789169E-05  0.428917994464E-04  0.1180E-04
  0.431465929218E-05  0.431465929218E-05  0.432865902826E-04  0.1191E-04
  0.435437289646E-05  0.435437289646E-05  0.436850149091E-04  0.1201E-04
  0.439445203837E-05  0.439445203837E-05  0.440871067726E-04  0.1213E-04
  0.443490008246E-05  0.443490008246E-05  0.444928996275E-04  0.1224E-04
  0.447572042421E-05  0.447572042421E-05  0.449024275390E-04  0.1235E-04
  0.451691649040E-05  0.451691649040E-05  0.453157248859E-04  0.1246E-04
  0.455849173932E-05  0.455849173932E-05  0.457328263634E-04  0.1258E-04
  0.460044966108E-05  0.460044966108E-05  0.461537669860E-04  0.1269E-04
  0.464279377796E-05  0.464279377796E-05  0.465785820905E-04  0.1281E-04
  0.468552764461E-05  0.468552764461E-05  0.470073073389E-04  0.1293E-04
  0.472865484843E-05  0.472865484843E-05  0.474399787216E-04  0.1305E-04
  0.477217900983E-05  0.477217900983E-05  0.478766325601E-04  0.1317E-04
  0.481610378254E-05  0.481610378254E-05  0.483173055104E-04  0.1329E-04
  0.486043285393E-05  0.486043285393E-05  0.487620345656E-04  0.1341E-04
  0.490516994529E-05  0.490516994529E-05  0.492108570597E-04  0.1353E-04
  0.495031881220E-05  0.495031881220E-05  0.496638106699E-04  0.1366E-04
  0.499588324476E-05  0.499588324476E-05  0.501209334206E-04  0.1379E-04
  0.504186706799E-05  0.504186706799E-05  0.505822636859E-04  0.1391E-04
  0.508827414211E-05  0.508827414211E-05  0.510478401932E-04  0.1404E-04
  0.513510836286E-05  0.513510836286E-05  0.515177020264E-04  0.1417E-04
  0.518237366184E-05  0.518237366184E-05  0.519918886291E-04  0.1430E-04
  0.523007400684E-05  0.523007400684E-05  0.524704398079E-04  0.1443E-04
  0.527821340219E-05  0.527821340219E-05  0.529533957360E-04  0.1456E-04
  0.532679588904E-05  0.532679588904E-05  0.534407969561E-04  0.1470E-04
  0.537582554577E-05  0.537582554577E-05  0.539326843843E-04  0.1483E-04
  0.542530648829E-05  0.542530648829E-05  0.544290993131E-04  0.1497E-04
  0.547524287037E-05  0.547524287037E-05  0.549300834152E-04  0.1511E-04
  0.552563888404E-05  0.552563888404E-05  0.554356787468E-04  0.1525E-04
  0.557649875991E-05  0.557649875991E-05  0.559459277513E-04  0.1539E-04
  0.562782676753E-05  0.562782676753E-05  0.564608732627E-04  0.1553E-04
  0.567962721573E-05  0.567962721573E-05  0.569805585092E-04  0.1567E-04
  0.573190445303E-05  0.573190445303E-05  0.575050271171E-04  0.1582E-04
  0.578466286796E-05  0.578466286796E-05  0.580343231139E-04  0.1596E-04
  0.583790688944E-05  0.583790688944E-05  0.585684909326E-04  0.1611E-04
  0.589164098716E-05  0.589164098716E-05  0.591075754152E-04  0.1626E-04
  0.594586967194E-05  0.594586967194E-05  0.596516218163E-04  0.1641E-04
  0.600059749615E-05  0.600059749615E-05  0.602006758071E-04  0.1656E-04
  0.605582905402E-05  0.605582905402E-05  0.607547834792E-04  0.1671E-04
  0.611156898210E-05  0.611156898210E-05  0.613139913484E-04  0.1686E-04
  0.616782195960E-05  0.616782195960E-05  0.618783463587E-04  0.1702E-04
  0.622459270880E-05  0.622459270880E-05  0.624478958861E-04  0.1718E-04
  0.628188599545E-05  0.628188599545E-05  0.630226877428E-04  0.1733E-04
  0.633970662917E-05  0.633970662917E-05  0.636027701808E-04  0.1749E-04
  0.639805946384E-05  0.639805946384E-05  0.641881918966E-04  0.1765E-04
  0.645694939801E-05  0.645694939801E-05  0.647790020348E-04  0.1782E-04
  0.651638137534E-05  0.651638137534E-05  0.653752501921E-04  0.1798E-04
  0.657636038498E-05  0.657636038498E-05  0.659769864220E-04  0.1815E-04
  0.663689146200E-05  0.663689146200E-05  0.665842612386E-04  0.1831E-04
  0.669797968782E-05  0.669797968782E-05  0.671971256209E-04  0.1848E-04
  0.675963019063E-05  0.675963019063E-05  0.678156310173E-04  0.1865E-04
  0.682184814581E-05  0.682184814581E-05  0.684398293495E-04  0.1882E-04
  0.688463877640E-05  0.688463877640E-05  0.690697730173E-04  0.1900E-04
  0.694800735349E-05  0.694800735349E-05  0.697055149027E-04  0.1917E-04
  0.701195919670E-05  0.701195919670E-05  0.703471083746E-04  0.1935E-04
  0.707649967462E-05  0.707649967462E-05  0.709946072928E-04  0.1953E-04
  0.714163420524E-05  0.714163420524E-05  0.716480660132E-04  0.1971E-04
  0.720736825642E-05  0.720736825642E-05  0.723075393919E-04  0.1989E-04
  0.727370734636E-05  0.727370734636E-05  0.729730827897E-04  0.2007E-04
  0.734065704404E-05  0.734065704404E-05  0.736447520774E-04  0.2025E-04
  0.740822296971E-05  0.740822296971E-05  0.743226036395E-04  0.2044E-04
  0.747641079533E-05  0.747641079533E-05  0.750066943800E-04  0.2063E-04
  0.754522624510E-05  0.754522624510E-05  0.756970817263E-04  0.2082E-04
  0.761467509587E-05  0.761467509587E-05  0.763938236346E-04  0.2101E-04
  0.768476317769E-05  0.768476317769E-05  0.770969785945E-04  0.2120E-04
  0.775549637426E-05  0.775549637426E-05  0.778066056338E-04  0.2140E-04
  0.782688062343E-05  0.782688062343E-05  0.785227643239E-04  0.2160E-04
  0.789892191773E-05  0.789892191773E-05  0.792455147842E-04  0.2180E-04
  0.797162630481E-05  0.797162630481E-05  0.799749176877E-04  0.2200E-04
  0.804499988801E-05  0.804499988801E-05  0.807110342657E-04  0.2220E-04
  0.811904882684E-05  0.811904882684E-05  0.814539263133E-04  0.2240E-04
  0.819377933751E-05  0.819377933751E-05  0.822036561941E-04  0.2261E-04
  0.826919769343E-05  0.826919769343E-05  0.829602868460E-04  0.2282E-04
  0.834531022578E-05  0.834531022578E-05  0.837238817859E-04  0.2303E-04
  0.842212332398E-05  0.842212332398E-05  0.844945051156E-04  0.2324E-04
  0.849964343630E-05  0.849964343630E-05  0.852722215268E-04  0.2345E-04
  0.857787707032E-05  0.857787707032E-05  0.860570963067E-04  0.2367E-04
  0.865683079354E-05  0.865683079354E-05  0.868491953433E-04  0.2389E-04
  0.873651123392E-05  0.873651123392E-05  0.876485851311E-04  0.2411E-04
  0.881692508041E-05  0.881692508041E-05  0.884553327768E-04  0.2433E-04
  0.889807908353E-05  0.889807908353E-05  0.892695060046E-04  0.2455E-04
  0.897998005593E-05  0.897998005593E-05  0.900911731621E-04  0.2478E-04
  0.906263487298E-05  0.906263487298E-05  0.909204032260E-04  0.2501E-04
  0.914605047332E-05  0.914605047332E-05  0.917572658079E-04  0.2524E-04
  0.923023385947E-05  0.923023385947E-05  0.926018311601E-04  0.2547E-04
  0.931519209838E-05  0.931519209838E-05  0.934541701815E-04  0.2570E-04
  0.940093232206E-05  0.940093232206E-05  0.943143544237E-04  0.2594E-04
  0.948746172818E-05  0.948746172818E-05  0.951824560967E-04  0.2618E-04
  0.957478758064E-05  0.957478758064E-05  0.960585480753E-04  0.2642E-04
  0.966291721020E-05  0.966291721020E-05  0.969427039051E-04  0.2666E-04
  0.975185801511E-05  0.975185801511E-05  0.978349978084E-04  0.2691E-04
  0.984161746170E-05  0.984161746170E-05  0.987355046910E-04  0.2716E-04
  0.993220308502E-05  0.993220308502E-05  0.996443001478E-04  0.2741E-04
  0.100236224895E-04  0.100236224895E-04  0.100561460470E-03  0.2766E-04
  0.101158833495E-04  0.101158833495E-04  0.101487062650E-03  0.2791E-04
  0.102089934102E-04  0.102089934102E-04  0.102421184390E-03  0.2817E-04
  0.103029604878E-04  0.103029604878E-04  0.103363904107E-03  0.2843E-04
  0.103977924706E-04  0.103977924706E-04  0.104315300940E-03  0.2869E-04
  0.104934973195E-04  0.104934973195E-04  0.105275454756E-03  0.2895E-04
  0.105900830687E-04  0.105900830687E-04  0.106244446157E-03  0.2922E-04
  0.106875578262E-04  0.106875578262E-04  0.107222356487E-03  0.2949E-04
  0.107859297749E-04  0.107859297749E-04  0.108209267839E-03  0.2976E-04
  0.108852071727E-04  0.108852071727E-04  0.109205263062E-03  0.3004E-04
  0.109853983537E-04  0.109853983537E-04  0.110210425767E-03  0.3031E-04
  0.110865117288E-04  0.110865117288E-04  0.111224840334E-03  0.3059E-04
  0.111885557860E-04  0.111885557860E-04  0.112248591920E-03  0.3087E-04
  0.112915390917E-04  0.112915390917E-04  0.113281766468E-03  0.3116E-04
  0.113954702912E-04  0.113954702912E-04  0.114324450708E-03  0.3144E-04
  0.115003581090E-04  0.115003581090E-04  0.115376732172E-03  0.3173E-04
  0.116062113503E-04  0.116062113503E-04  0.116438699196E-03  0.3202E-04
  0.117130389011E-04  0.117130389011E-04  0.117510440928E-03  0.3232E-04
  0.118208497294E-04  0.118208497294E-04  0.118592047339E-03  0.3262E-04
  0.119296528855E-04  0.119296528855E-04  0.119683609226E-03  0.3292E-04
  0.120394575032E-04  0.120394575032E-04  0.120785218224E-03  0.3322E-04
  0.121502728003E-04  0.121502728003E-04  0.121896966808E-03  0.3353E-04
  0.122621080794E-04  0.122621080794E-04  0.123018948308E-03  0.3383E-04
  0.123749727287E-04  0.123749727287E-04  0.124151256911E-03  0.3415E-04
  0.124888762230E-04  0.124888762230E-04  0.125293987670E-03  0.3446E-04
  0.126038281242E-04  0.126038281242E-04  0.126447236516E-03  0.3478E-04
  0.127198380820E-04  0.127198380820E-04  0.127611100259E-03  0.3510E-04
  0.128369158354E-04  0.128369158354E-04  0.128785676604E-03  0.3542E-04
  0.129550712125E-04  0.129550712125E-04  0.129971064152E-03  0.3575E-04
  0.130743141323E-04  0.130743141323E-04  0.131167362414E-03  0.3608E-04
  0.131946546048E-04  0.131946546048E-04  0.132374671815E-03  0.3641E-04
  0.133161027323E-04  0.133161027323E-04  0.133593093707E-03  0.3674E-04
  0.134386687100E-04  0.134386687100E-04  0.134822730371E-03  0.3708E-04
  0.135623628270E-04  0.135623628270E-04  0.136063685033E-03  0.3742E-04
  0.136871954672E-04  0.136871954672E-04  0.137316061868E-03  0.3777E-04
  0.138131771097E-04  0.138131771097E-04  0.138579966009E-03  0.3811E-04
  0.139403183305E-04  0.139403183305E-04  0.139855503557E-03  0.3847E-04
  0.140686298028E-04  0.140686298028E-04  0.141142781590E-03  0.3882E-04
  0.141981222978E-04  0.141981222978E-04  0.142441908172E-03  0.3918E-04
  0.143288066863E-04  0.143288066863E-04  0.143752992361E-03  0.3954E-04
  0.144606939386E-04  0.144606939386E-04  0.145076144218E-03  0.3990E-04
  0.145937951265E-04  0.145937951265E-04  0.146411474819E-03  0.4027E-04
  0.147281214233E-04  0.147281214233E-04  0.147759096261E-03  0.4064E-04
  0.148636841055E-04  0.148636841055E-04  0.149119121672E-03  0.4101E-04
  0.150004945531E-04  0.150004945531E-04  0.150491665225E-03  0.4139E-04
  0.151385642510E-04  0.151385642510E-04  0.151876842139E-03  0.4177E-04
  0.152779047898E-04  0.152779047898E-04  0.153274768697E-03  0.4216E-04
  0.154185278667E-04  0.154185278667E-04  0.154685562250E-03  0.4254E-04
  0.155604452867E-04  0.155604452867E-04  0.156109341231E-03  0.4294E-04
  0.157036689632E-04  0.157036689632E-04  0.157546225163E-03  0.4333E-04
  0.158482109197E-04  0.158482109197E-04  0.158996334667E-03  0.4373E-04
  0.159940832898E-04  0.159940832898E-04  0.160459791476E-03  0.4413E-04
  0.161412983194E-04  0.161412983194E-04  0.161936718444E-03  0.4454E-04
  0.162898683665E-04  0.162898683665E-04  0.163427239555E-03  0.4495E-04
  0.164398059034E-04  0.164398059034E-04  0.164931479933E-03  0.4536E-04
  0.165911235167E-04  0.165911235167E-04  0.166449565856E-03  0.4578E-04
  0.167438339093E-04  0.167438339093E-04  0.167981624762E-03  0.4620E-04
  0.168979499008E-04  0.168979499008E-04  0.169527785264E-03  0.4663E-04
  0.170534844287E-04  0.170534844287E-04  0.171088177158E-03  0.4706E-04
  0.172104505497E-04  0.172104505497E-04  0.172662931434E-03  0.4749E-04
  0.173688614408E-04  0.173688614408E-04  0.174252180289E-03  0.4793E-04
  0.175287304001E-04  0.175287304001E-04  0.175856057135E-03  0.4837E-04
  0.176900708481E-04  0.176900708481E-04  0.177474696614E-03  0.4881E-04
  0.178528963290E-04  0.178528963290E-04  0.179108234607E-03  0.4926E-04
  0.180172205115E-04  0.180172205115E-04  0.180756808243E-03  0.4971E-04
  0.181830571901E-04  0.181830571901E-04  0.182420555917E-03  0.5017E-04
  0.183504202864E-04  0.183504202864E-04  0.184099617295E-03  0.5063E-04
  0.185193238500E-04  0.185193238500E-04  0.185794133330E-03  0.5110E-04
  0.186897820600E-04  0.186897820600E-04  0.187504246273E-03  0.5157E-04
  0.188618092258E-04  0.188618092258E-04  0.189230099681E-03  0.5205E-04
  0.190354197887E-04  0.190354197887E-04  0.190971838436E-03  0.5252E-04
  0.192106283228E-04  0.192106283228E-04  0.192729608752E-03  0.5301E-04
  0.193874495364E-04  0.193874495364E-04  0.194503558190E-03  0.5350E-04
  0.195658982730E-04  0.195658982730E-04  0.196293835666E-03  0.5399E-04
  0.197459895131E-04  0.197459895131E-04  0.198100591471E-03  0.5448E-04
  0.199277383747E-04  0.199277383747E-04  0.199923977276E-03  0.5499E-04
  0.201111601152E-04  0.201111601152E-04  0.201764146150E-03  0.5549E-04
  0.202962701323E-04  0.202962701323E-04  0.203621252569E-03  0.5600E-04
  0.204830839655E-04  0.204830839655E-04  0.205495452433E-03  0.5652E-04
  0.206716172974E-04  0.206716172974E-04  0.207386903075E-03  0.5704E-04
  0.208618859547E-04  0.208618859547E-04  0.209295763278E-03  0.5756E-04
  0.210539059100E-04  0.210539059100E-04  0.211222193286E-03  0.5809E-04
  0.212476932829E-04  0.212476932829E-04  0.213166354816E-03  0.5863E-04
  0.214432643412E-04  0.214432643412E-04  0.215128411076E-03  0.5917E-04
  0.216406355026E-04  0.216406355026E-04  0.217108526774E-03  0.5971E-04
  0.218398233360E-04  0.218398233360E-04  0.219106868137E-03  0.6026E-04
  0.220408445625E-04  0.220408445625E-04  0.221123602920E-03  0.6082E-04
  0.222437160573E-04  0.222437160573E-04  0.223158900422E-03  0.6138E-04
  0.224484548510E-04  0.224484548510E-04  0.225212931499E-03  0.6194E-04
  0.226550781308E-04  0.226550781308E-04  0.227285868584E-03  0.6251E-04
  0.228636032421E-04  0.228636032421E-04  0.229377885693E-03  0.6309E-04
  0.230740476901E-04  0.230740476901E-04  0.231489158445E-03  0.6367E-04
  0.232864291411E-04  0.232864291411E-04  0.233619864076E-03  0.6425E-04
  0.235007654237E-04  0.235007654237E-04  0.235770181453E-03  0.6485E-04
  0.237170745311E-04  0.237170745311E-04  0.237940291088E-03  0.6544E-04
  0.239353746216E-04  0.239353746216E-04  0.240130375158E-03  0.6604E-04
  0.241556840212E-04  0.241556840212E-04  0.242340617512E-03  0.6665E-04
  0.243780212240E-04  0.243780212240E-04  0.244571203695E-03  0.6727E-04
  0.246024048947E-04  0.246024048947E-04  0.246822320959E-03  0.6788E-04
  0.248288538697E-04  0.248288538697E-04  0.249094158279E-03  0.6851E-04
  0.250573871588E-04  0.250573871588E-04  0.251386906369E-03  0.6914E-04
  0.252880239467E-04  0.252880239467E-04  0.253700757699E-03  0.6978E-04
  0.255207835947E-04  0.255207835947E-04  0.256035906510E-03  0.7042E-04
  0.257556856424E-04  0.257556856424E-04  0.258392548833E-03  0.7107E-04
  0.259927498091E-04  0.259927498091E-04  0.260770882499E-03  0.7172E-04
  0.262319959958E-04  0.262319959958E-04  0.263171107165E-03  0.7238E-04
  0.264734442864E-04  0.264734442864E-04  0.265593424323E-03  0.7305E-04
  0.267171149500E-04  0.267171149500E-04  0.268038037318E-03  0.7372E-04
  0.269630284419E-04  0.269630284419E-04  0.270505151371E-03  0.7440E-04
  0.272112054060E-04  0.272112054060E-04  0.272994973588E-03  0.7508E-04
  0.274616666761E-04  0.274616666761E-04  0.275507712982E-03  0.7577E-04
  0.277144332776E-04  0.277144332776E-04  0.278043580493E-03  0.7647E-04
  0.279695264297E-04  0.279695264297E-04  0.280602788998E-03  0.7718E-04
  0.282269675466E-04  0.282269675466E-04  0.283185553336E-03  0.7789E-04
  0.284867782399E-04  0.284867782399E-04  0.285792090323E-03  0.7860E-04
  0.287489803200E-04  0.287489803200E-04  0.288422618771E-03  0.7933E-04
  0.290135957980E-04  0.290135957980E-04  0.291077359506E-03  0.8006E-04
  0.292806468877E-04  0.292806468877E-04  0.293756535385E-03  0.8079E-04
  0.295501560072E-04  0.295501560072E-04  0.296460371318E-03  0.8154E-04
  0.298221457812E-04  0.298221457812E-04  0.299189094286E-03  0.8229E-04
  0.300966390423E-04  0.300966390423E-04  0.301942933355E-03  0.8305E-04
  0.303736588336E-04  0.303736588336E-04  0.304722119705E-03  0.8381E-04
  0.306532284102E-04  0.306532284102E-04  0.307526886639E-03  0.8458E-04
  0.309353712410E-04  0.309353712410E-04  0.310357469610E-03  0.8536E-04
  0.312201110113E-04  0.312201110113E-04  0.313214106239E-03  0.8615E-04
  0.315074716241E-04  0.315074716241E-04  0.316097036331E-03  0.8694E-04
  0.317974772026E-04  0.317974772026E-04  0.319006501901E-03  0.8774E-04
