#PSV-2.1
'LDAPZ81 '   7.00000000 1
# pseudo potential for tapp generated by
# psv-2.1.0 2001.8.21                               
# title (comment) of allel input file:
# N -- LDAPZ81, non-relativistic, [2s(2)2p(2.9)3d(0)]                     
# title (comment) of psv input file:
# N -- LDAPZ81, TM, rc={1.51,1.51}, iloc=0{3,2,1.51}                      
# stiffness=   0.6682195
# 
     5.00000000000000
    2
    1    1
      1631    0.153080765336510E+01
      -0.09716617       0.55684711       1.09716617       3.11092575
 2000
    0.861450405220506E-04   -0.884293650292799E+01
    0.869379490271652E-04   -0.884293650254136E+01
    0.877381557341689E-04   -0.884293650214758E+01
    0.885457278182156E-04   -0.884293650174651E+01
    0.893607330727623E-04   -0.884293650133803E+01
    0.901832399152604E-04   -0.884293650092199E+01
    0.910133173928987E-04   -0.884293650049826E+01
    0.918510351884001E-04   -0.884293650006670E+01
    0.926964636258713E-04   -0.884293649962715E+01
    0.935496736767062E-04   -0.884293649917947E+01
    0.944107369655435E-04   -0.884293649872352E+01
    0.952797257762801E-04   -0.884293649825913E+01
    0.961567130581382E-04   -0.884293649778616E+01
    0.970417724317900E-04   -0.884293649730443E+01
    0.979349781955374E-04   -0.884293649681380E+01
    0.988364053315495E-04   -0.884293649631410E+01
    0.997461295121571E-04   -0.884293649580515E+01
    0.100664227106205E-03   -0.884293649528679E+01
    0.101590775185463E-03   -0.884293649475885E+01
    0.102525851531095E-03   -0.884293649422114E+01
    0.103469534640192E-03   -0.884293649367349E+01
    0.104421903732356E-03   -0.884293649311571E+01
    0.105383038756356E-03   -0.884293649254762E+01
    0.106353020396835E-03   -0.884293649196902E+01
    0.107331930081087E-03   -0.884293649137972E+01
    0.108319849985888E-03   -0.884293649077951E+01
    0.109316863044400E-03   -0.884293649016822E+01
    0.110323052953129E-03   -0.884293648954561E+01
    0.111338504178953E-03   -0.884293648891149E+01
    0.112363301966210E-03   -0.884293648826565E+01
    0.113397532343860E-03   -0.884293648760786E+01
    0.114441282132699E-03   -0.884293648693791E+01
    0.115494638952654E-03   -0.884293648625556E+01
    0.116557691230136E-03   -0.884293648556060E+01
    0.117630528205460E-03   -0.884293648485279E+01
    0.118713239940343E-03   -0.884293648413188E+01
    0.119805917325460E-03   -0.884293648339765E+01
    0.120908652088073E-03   -0.884293648264983E+01
    0.122021536799736E-03   -0.884293648188819E+01
    0.123144664884061E-03   -0.884293648111246E+01
    0.124278130624565E-03   -0.884293648032238E+01
    0.125422029172581E-03   -0.884293647951769E+01
    0.126576456555249E-03   -0.884293647869812E+01
    0.127741509683574E-03   -0.884293647786340E+01
    0.128917286360565E-03   -0.884293647701324E+01
    0.130103885289442E-03   -0.884293647614736E+01
    0.131301406081925E-03   -0.884293647526546E+01
    0.132509949266593E-03   -0.884293647436725E+01
    0.133729616297324E-03   -0.884293647345243E+01
    0.134960509561815E-03   -0.884293647252070E+01
    0.136202732390171E-03   -0.884293647157173E+01
    0.137456389063585E-03   -0.884293647060521E+01
    0.138721584823089E-03   -0.884293646962082E+01
    0.139998425878391E-03   -0.884293646861823E+01
    0.141287019416788E-03   -0.884293646759709E+01
    0.142587473612165E-03   -0.884293646655707E+01
    0.143899897634079E-03   -0.884293646549782E+01
    0.145224401656919E-03   -0.884293646441897E+01
    0.146561096869157E-03   -0.884293646332018E+01
    0.147910095482684E-03   -0.884293646220106E+01
    0.149271510742225E-03   -0.884293646106125E+01
    0.150645456934850E-03   -0.884293645990036E+01
    0.152032049399566E-03   -0.884293645871800E+01
    0.153431404536999E-03   -0.884293645751378E+01
    0.154843639819167E-03   -0.884293645628728E+01
    0.156268873799341E-03   -0.884293645503810E+01
    0.157707226121997E-03   -0.884293645376582E+01
    0.159158817532859E-03   -0.884293645247001E+01
    0.160623769889036E-03   -0.884293645115024E+01
    0.162102206169253E-03   -0.884293644980606E+01
    0.163594250484173E-03   -0.884293644843703E+01
    0.165100028086814E-03   -0.884293644704267E+01
    0.166619665383069E-03   -0.884293644562253E+01
    0.168153289942311E-03   -0.884293644417612E+01
    0.169701030508109E-03   -0.884293644270297E+01
    0.171263017009028E-03   -0.884293644120257E+01
    0.172839380569542E-03   -0.884293643967442E+01
    0.174430253521041E-03   -0.884293643811802E+01
    0.176035769412937E-03   -0.884293643653283E+01
    0.177656063023875E-03   -0.884293643491832E+01
    0.179291270373052E-03   -0.884293643327396E+01
    0.180941528731630E-03   -0.884293643159919E+01
    0.182606976634263E-03   -0.884293642989345E+01
    0.184287753890726E-03   -0.884293642815615E+01
    0.185984001597650E-03   -0.884293642638674E+01
    0.187695862150368E-03   -0.884293642458460E+01
    0.189423479254869E-03   -0.884293642274913E+01
    0.191166997939861E-03   -0.884293642087971E+01
    0.192926564568945E-03   -0.884293641897573E+01
    0.194702326852905E-03   -0.884293641703653E+01
    0.196494433862104E-03   -0.884293641506148E+01
    0.198303036038999E-03   -0.884293641304989E+01
    0.200128285210773E-03   -0.884293641100111E+01
    0.201970334602079E-03   -0.884293640891444E+01
    0.203829338847898E-03   -0.884293640678917E+01
    0.205705454006530E-03   -0.884293640462461E+01
    0.207598837572685E-03   -0.884293640242001E+01
    0.209509648490710E-03   -0.884293640017465E+01
    0.211438047167931E-03   -0.884293639788775E+01
    0.213384195488116E-03   -0.884293639555857E+01
    0.215348256825068E-03   -0.884293639318631E+01
    0.217330396056339E-03   -0.884293639077018E+01
    0.219330779577070E-03   -0.884293638830937E+01
    0.221349575313959E-03   -0.884293638580305E+01
    0.223386952739360E-03   -0.884293638325038E+01
    0.225443082885509E-03   -0.884293638065050E+01
    0.227518138358882E-03   -0.884293637800254E+01
    0.229612293354681E-03   -0.884293637530561E+01
    0.231725723671463E-03   -0.884293637255881E+01
    0.233858606725896E-03   -0.884293636976120E+01
    0.236011121567650E-03   -0.884293636691186E+01
    0.238183448894430E-03   -0.884293636400983E+01
    0.240375771067144E-03   -0.884293636105413E+01
    0.242588272125215E-03   -0.884293635804377E+01
    0.244821137802025E-03   -0.884293635497773E+01
    0.247074555540512E-03   -0.884293635185500E+01
    0.249348714508901E-03   -0.884293634867451E+01
    0.251643805616588E-03   -0.884293634543521E+01
    0.253960021530163E-03   -0.884293634213600E+01
    0.256297556689587E-03   -0.884293633877578E+01
    0.258656607324513E-03   -0.884293633535341E+01
    0.261037371470757E-03   -0.884293633186775E+01
    0.263440048986927E-03   -0.884293632831763E+01
    0.265864841571197E-03   -0.884293632470186E+01
    0.268311952778241E-03   -0.884293632101922E+01
    0.270781588036318E-03   -0.884293631726848E+01
    0.273273954664522E-03   -0.884293631344837E+01
    0.275789261890180E-03   -0.884293630955762E+01
    0.278327720866423E-03   -0.884293630559491E+01
    0.280889544689904E-03   -0.884293630155891E+01
    0.283474948418693E-03   -0.884293629744828E+01
    0.286084149090327E-03   -0.884293629326163E+01
    0.288717365740031E-03   -0.884293628899755E+01
    0.291374819419108E-03   -0.884293628465462E+01
    0.294056733213489E-03   -0.884293628023137E+01
    0.296763332262467E-03   -0.884293627572632E+01
    0.299494843777594E-03   -0.884293627113796E+01
    0.302251497061754E-03   -0.884293626646474E+01
    0.305033523528414E-03   -0.884293626170510E+01
    0.307841156721050E-03   -0.884293625685743E+01
    0.310674632332753E-03   -0.884293625192012E+01
    0.313534188226013E-03   -0.884293624689150E+01
    0.316420064452689E-03   -0.884293624176988E+01
    0.319332503274157E-03   -0.884293623655354E+01
    0.322271749181654E-03   -0.884293623124074E+01
    0.325238048916795E-03   -0.884293622582969E+01
    0.328231651492290E-03   -0.884293622031857E+01
    0.331252808212849E-03   -0.884293621470553E+01
    0.334301772696275E-03   -0.884293620898868E+01
    0.337378800894757E-03   -0.884293620316611E+01
    0.340484151116356E-03   -0.884293619723586E+01
    0.343618084046688E-03   -0.884293619119594E+01
    0.346780862770810E-03   -0.884293618504432E+01
    0.349972752795303E-03   -0.884293617877894E+01
    0.353194022070564E-03   -0.884293617239769E+01
    0.356444941013293E-03   -0.884293616589843E+01
    0.359725782529203E-03   -0.884293615927898E+01
    0.363036822035921E-03   -0.884293615253710E+01
    0.366378337486115E-03   -0.884293614567056E+01
    0.369750609390824E-03   -0.884293613867702E+01
    0.373153920843004E-03   -0.884293613155415E+01
    0.376588557541300E-03   -0.884293612429955E+01
    0.380054807814023E-03   -0.884293611691079E+01
    0.383552962643357E-03   -0.884293610938539E+01
    0.387083315689786E-03   -0.884293610172082E+01
    0.390646163316746E-03   -0.884293609391450E+01
    0.394241804615503E-03   -0.884293608596382E+01
    0.397870541430263E-03   -0.884293607786610E+01
    0.401532678383508E-03   -0.884293606961863E+01
    0.405228522901570E-03   -0.884293606121864E+01
    0.408958385240440E-03   -0.884293605266330E+01
    0.412722578511811E-03   -0.884293604394974E+01
    0.416521418709361E-03   -0.884293603507504E+01
    0.420355224735287E-03   -0.884293602603622E+01
    0.424224318427066E-03   -0.884293601683024E+01
    0.428129024584481E-03   -0.884293600745401E+01
    0.432069670996882E-03   -0.884293599790437E+01
    0.436046588470707E-03   -0.884293598817814E+01
    0.440060110857246E-03   -0.884293597827203E+01
    0.444110575080674E-03   -0.884293596818273E+01
    0.448198321166331E-03   -0.884293595790684E+01
    0.452323692269265E-03   -0.884293594744092E+01
    0.456487034703045E-03   -0.884293593678144E+01
    0.460688697968824E-03   -0.884293592592484E+01
    0.464929034784686E-03   -0.884293591486746E+01
    0.469208401115254E-03   -0.884293590360559E+01
    0.473527156201569E-03   -0.884293589213545E+01
    0.477885662591253E-03   -0.884293588045319E+01
    0.482284286168937E-03   -0.884293586855489E+01
    0.486723396186983E-03   -0.884293585643654E+01
    0.491203365296477E-03   -0.884293584409409E+01
    0.495724569578513E-03   -0.884293583152338E+01
    0.500287388575764E-03   -0.884293581872020E+01
    0.504892205324346E-03   -0.884293580568024E+01
    0.509539406385970E-03   -0.884293579239914E+01
    0.514229381880393E-03   -0.884293577887241E+01
    0.518962525518167E-03   -0.884293576509554E+01
    0.523739234633693E-03   -0.884293575106388E+01
    0.528559910218573E-03   -0.884293573677273E+01
    0.533424956955275E-03   -0.884293572221728E+01
    0.538334783251101E-03   -0.884293570739266E+01
    0.543289801272476E-03   -0.884293569229388E+01
    0.548290426979543E-03   -0.884293567691588E+01
    0.553337080161088E-03   -0.884293566125348E+01
    0.558430184469776E-03   -0.884293564530143E+01
    0.563570167457715E-03   -0.884293562905438E+01
    0.568757460612353E-03   -0.884293561250686E+01
    0.573992499392693E-03   -0.884293559565332E+01
    0.579275723265852E-03   -0.884293557848810E+01
    0.584607575743956E-03   -0.884293556100544E+01
    0.589988504421366E-03   -0.884293554319947E+01
    0.595418961012256E-03   -0.884293552506420E+01
    0.600899401388533E-03   -0.884293550659356E+01
    0.606430285618104E-03   -0.884293548778132E+01
    0.612012078003500E-03   -0.884293546862119E+01
    0.617645247120851E-03   -0.884293544910672E+01
    0.623330265859223E-03   -0.884293542923136E+01
    0.629067611460315E-03   -0.884293540898844E+01
    0.634857765558522E-03   -0.884293538837116E+01
    0.640701214221367E-03   -0.884293536737260E+01
    0.646598447990307E-03   -0.884293534598570E+01
    0.652549961921908E-03   -0.884293532420329E+01
    0.658556255629409E-03   -0.884293530201805E+01
    0.664617833324659E-03   -0.884293527942252E+01
    0.670735203860448E-03   -0.884293525640913E+01
    0.676908880773218E-03   -0.884293523297015E+01
    0.683139382326180E-03   -0.884293520909770E+01
    0.689427231552816E-03   -0.884293518478376E+01
    0.695772956300787E-03   -0.884293516002018E+01
    0.702177089276246E-03   -0.884293513479864E+01
    0.708640168088557E-03   -0.884293510911067E+01
    0.715162735295422E-03   -0.884293508294764E+01
    0.721745338448433E-03   -0.884293505630077E+01
    0.728388530139033E-03   -0.884293502916111E+01
    0.735092868044907E-03   -0.884293500151955E+01
    0.741858914976798E-03   -0.884293497336680E+01
    0.748687238925750E-03   -0.884293494469341E+01
    0.755578413110791E-03   -0.884293491548975E+01
    0.762533016027056E-03   -0.884293488574602E+01
    0.769551631494347E-03   -0.884293485545223E+01
    0.776634848706142E-03   -0.884293482459821E+01
    0.783783262279060E-03   -0.884293479317359E+01
    0.790997472302775E-03   -0.884293476116782E+01
    0.798278084390390E-03   -0.884293472857016E+01
    0.805625709729281E-03   -0.884293469536966E+01
    0.813040965132403E-03   -0.884293466155518E+01
    0.820524473090066E-03   -0.884293462711535E+01
    0.828076861822196E-03   -0.884293459203861E+01
    0.835698765331074E-03   -0.884293455631319E+01
    0.843390823454548E-03   -0.884293451992708E+01
    0.851153681919760E-03   -0.884293448286807E+01
    0.858987992397343E-03   -0.884293444512372E+01
    0.866894412556130E-03   -0.884293440668135E+01
    0.874873606118364E-03   -0.884293436752805E+01
    0.882926242915417E-03   -0.884293432765068E+01
    0.891052998944015E-03   -0.884293428703584E+01
    0.899254556422993E-03   -0.884293424566990E+01
    0.907531603850561E-03   -0.884293420353896E+01
    0.915884836062102E-03   -0.884293416062888E+01
    0.924314954288504E-03   -0.884293411692525E+01
    0.932822666215022E-03   -0.884293407241340E+01
    0.941408686040692E-03   -0.884293402707837E+01
    0.950073734538281E-03   -0.884293398090495E+01
    0.958818539114795E-03   -0.884293393387763E+01
    0.967643833872547E-03   -0.884293388598062E+01
    0.976550359670777E-03   -0.884293383719783E+01
    0.985538864187846E-03   -0.884293378751289E+01
    0.994610101984006E-03   -0.884293373690910E+01
    0.100376483456474E-02   -0.884293368536949E+01
    0.101300383044469E-02   -0.884293363287674E+01
    0.102232786521216E-02   -0.884293357941322E+01
    0.103173772159426E-02   -0.884293352496099E+01
    0.104123418952256E-02   -0.884293346950175E+01
    0.105081806619944E-02   -0.884293341301689E+01
    0.106049015616502E-02   -0.884293335548744E+01
    0.107025127136466E-02   -0.884293329689407E+01
    0.108010223121716E-02   -0.884293323721713E+01
    0.109004386268352E-02   -0.884293317643656E+01
    0.110007700033639E-02   -0.884293311453195E+01
    0.111020248643009E-02   -0.884293305148253E+01
    0.112042117097136E-02   -0.884293298726711E+01
    0.113073391179068E-02   -0.884293292186414E+01
    0.114114157461429E-02   -0.884293285525166E+01
    0.115164503313690E-02   -0.884293278740729E+01
    0.116224516909497E-02   -0.884293271830825E+01
    0.117294287234078E-02   -0.884293264793135E+01
    0.118373904091713E-02   -0.884293257625295E+01
    0.119463458113269E-02   -0.884293250324898E+01
    0.120563040763813E-02   -0.884293242889493E+01
    0.121672744350285E-02   -0.884293235316582E+01
    0.122792662029252E-02   -0.884293227603624E+01
    0.123922887814725E-02   -0.884293219748028E+01
    0.125063516586052E-02   -0.884293211747157E+01
    0.126214644095885E-02   -0.884293203598323E+01
    0.127376366978214E-02   -0.884293195298791E+01
    0.128548782756483E-02   -0.884293186845773E+01
    0.129731989851773E-02   -0.884293178236432E+01
    0.130926087591068E-02   -0.884293169467876E+01
    0.132131176215592E-02   -0.884293160537160E+01
    0.133347356889224E-02   -0.884293151441287E+01
    0.134574731706988E-02   -0.884293142177202E+01
    0.135813403703627E-02   -0.884293132741794E+01
    0.137063476862250E-02   -0.884293123131894E+01
    0.138325056123065E-02   -0.884293113344277E+01
    0.139598247392182E-02   -0.884293103375655E+01
    0.140883157550509E-02   -0.884293093222680E+01
    0.142179894462724E-02   -0.884293082881945E+01
    0.143488566986326E-02   -0.884293072349976E+01
    0.144809284980777E-02   -0.884293061623237E+01
    0.146142159316722E-02   -0.884293050698126E+01
    0.147487301885299E-02   -0.884293039570975E+01
