#PSV-2.1
'LDAPZ81 '  14.00000000 1
    0.818564453686164E-04   -0.497944201076185E+01
    0.825892753675263E-04   -0.497944201074138E+01
    0.833286661180652E-04   -0.497944201072055E+01
    0.840746763561775E-04   -0.497944201069935E+01
    0.848273653436481E-04   -0.497944201067777E+01
    0.855867928728106E-04   -0.497944201065579E+01
    0.863530192712969E-04   -0.497944201063343E+01
    0.871261054068293E-04   -0.497944201061065E+01
    0.879061126920564E-04   -0.497944201058747E+01
    0.886931030894307E-04   -0.497944201056388E+01
    0.894871391161314E-04   -0.497944201053986E+01
    0.902882838490306E-04   -0.497944201051540E+01
    0.910966009297040E-04   -0.497944201049051E+01
    0.919121545694862E-04   -0.497944201046517E+01
    0.927350095545719E-04   -0.497944201043937E+01
    0.935652312511623E-04   -0.497944201041311E+01
    0.944028856106573E-04   -0.497944201038638E+01
    0.952480391748954E-04   -0.497944201035916E+01
    0.961007590814389E-04   -0.497944201033146E+01
    0.969611130689075E-04   -0.497944201030326E+01
    0.978291694823592E-04   -0.497944201027455E+01
    0.987049972787198E-04   -0.497944201024533E+01
    0.995886660322606E-04   -0.497944201021557E+01
    0.100480245940125E-03   -0.497944201018529E+01
    0.101379807827905E-03   -0.497944201015446E+01
    0.102287423155268E-03   -0.497944201012307E+01
    0.103203164021633E-03   -0.497944201009112E+01
    0.104127103171896E-03   -0.497944201005860E+01
    0.105059314002214E-03   -0.497944201002549E+01
    0.105999870565830E-03   -0.497944200999179E+01
    0.106948847578958E-03   -0.497944200995748E+01
    0.107906320426719E-03   -0.497944200992255E+01
    0.108872365169129E-03   -0.497944200988699E+01
    0.109847058547139E-03   -0.497944200985080E+01
    0.110830477988734E-03   -0.497944200981395E+01
    0.111822701615082E-03   -0.497944200977644E+01
    0.112823808246743E-03   -0.497944200973826E+01
    0.113833877409924E-03   -0.497944200969939E+01
    0.114852989342803E-03   -0.497944200965982E+01
    0.115881225001900E-03   -0.497944200961953E+01
    0.116918666068506E-03   -0.497944200957853E+01
    0.117965394955177E-03   -0.497944200953679E+01
    0.119021494812276E-03   -0.497944200949429E+01
    0.120087049534579E-03   -0.497944200945103E+01
    0.121162143767944E-03   -0.497944200940700E+01
    0.122246862916027E-03   -0.497944200936217E+01
    0.123341293147074E-03   -0.497944200931653E+01
    0.124445521400763E-03   -0.497944200927008E+01
    0.125559635395107E-03   -0.497944200922279E+01
    0.126683723633429E-03   -0.497944200917465E+01
    0.127817875411388E-03   -0.497944200912564E+01
    0.128962180824072E-03   -0.497944200907575E+01
    0.130116730773158E-03   -0.497944200902496E+01
    0.131281616974132E-03   -0.497944200897326E+01
    0.132456931963572E-03   -0.497944200892064E+01
    0.133642769106504E-03   -0.497944200886706E+01
    0.134839222603814E-03   -0.497944200881252E+01
    0.136046387499734E-03   -0.497944200875700E+01
    0.137264359689390E-03   -0.497944200870048E+01
    0.138493235926424E-03   -0.497944200864295E+01
    0.139733113830674E-03   -0.497944200858437E+01
    0.140984091895933E-03   -0.497944200852475E+01
    0.142246269497772E-03   -0.497944200846405E+01
    0.143519746901433E-03   -0.497944200840227E+01
    0.144804625269797E-03   -0.497944200833937E+01
    0.146101006671417E-03   -0.497944200827534E+01
    0.147408994088628E-03   -0.497944200821016E+01
    0.148728691425726E-03   -0.497944200814380E+01
    0.150060203517225E-03   -0.497944200807626E+01
    0.151403636136180E-03   -0.497944200800749E+01
    0.152759096002596E-03   -0.497944200793749E+01
    0.154126690791900E-03   -0.497944200786624E+01
    0.155506529143497E-03   -0.497944200779370E+01
    0.156898720669400E-03   -0.497944200771985E+01
    0.158303375962936E-03   -0.497944200764468E+01
    0.159720606607535E-03   -0.497944200756815E+01
    0.161150525185590E-03   -0.497944200749025E+01
    0.162593245287400E-03   -0.497944200741095E+01
    0.164048881520200E-03   -0.497944200733022E+01
    0.165517549517255E-03   -0.497944200724804E+01
    0.166999365947056E-03   -0.497944200716439E+01
    0.168494448522580E-03   -0.497944200707922E+01
    0.170002916010645E-03   -0.497944200699253E+01
    0.171524888241344E-03   -0.497944200690428E+01
    0.173060486117563E-03   -0.497944200681444E+01
    0.174609831624588E-03   -0.497944200672298E+01
    0.176173047839791E-03   -0.497944200662988E+01
    0.177750258942411E-03   -0.497944200653510E+01
    0.179341590223416E-03   -0.497944200643862E+01
    0.180947168095459E-03   -0.497944200634040E+01
    0.182567120102916E-03   -0.497944200624042E+01
    0.184201574932019E-03   -0.497944200613864E+01
    0.185850662421083E-03   -0.497944200603503E+01
    0.187514513570814E-03   -0.497944200592956E+01
    0.189193260554718E-03   -0.497944200582219E+01
    0.190887036729602E-03   -0.497944200571288E+01
    0.192595976646166E-03   -0.497944200560161E+01
    0.194320216059692E-03   -0.497944200548834E+01
    0.196059891940826E-03   -0.497944200537304E+01
    0.197815142486465E-03   -0.497944200525566E+01
    0.199586107130726E-03   -0.497944200513616E+01
    0.201372926556030E-03   -0.497944200501452E+01
    0.203175742704276E-03   -0.497944200489069E+01
    0.204994698788113E-03   -0.497944200476464E+01
    0.206829939302319E-03   -0.497944200463632E+01
    0.208681610035282E-03   -0.497944200450568E+01
    0.210549858080577E-03   -0.497944200437270E+01
    0.212434831848651E-03   -0.497944200423733E+01
    0.214336681078617E-03   -0.497944200409952E+01
    0.216255556850145E-03   -0.497944200395924E+01
    0.218191611595463E-03   -0.497944200381643E+01
    0.220144999111468E-03   -0.497944200367105E+01
    0.222115874571945E-03   -0.497944200352306E+01
    0.224104394539889E-03   -0.497944200337241E+01
    0.226110716979946E-03   -0.497944200321905E+01
    0.228135001270960E-03   -0.497944200306292E+01
    0.230177408218633E-03   -0.497944200290399E+01
    0.232238100068302E-03   -0.497944200274221E+01
    0.234317240517823E-03   -0.497944200257751E+01
    0.236414994730579E-03   -0.497944200240985E+01
    0.238531529348598E-03   -0.497944200223918E+01
    0.240667012505793E-03   -0.497944200206543E+01
    0.242821613841314E-03   -0.497944200188856E+01
    0.244995504513030E-03   -0.497944200170851E+01
    0.247188857211119E-03   -0.497944200152522E+01
    0.249401846171790E-03   -0.497944200133864E+01
    0.251634647191125E-03   -0.497944200114870E+01
    0.253887437639041E-03   -0.497944200095534E+01
    0.256160396473381E-03   -0.497944200075850E+01
    0.258453704254131E-03   -0.497944200055813E+01
    0.260767543157761E-03   -0.497944200035415E+01
    0.263102096991701E-03   -0.497944200014650E+01
    0.265457551208939E-03   -0.497944199993512E+01
    0.267834092922754E-03   -0.497944199971994E+01
    0.270231910921577E-03   -0.497944199950088E+01
    0.272651195683996E-03   -0.497944199927789E+01
    0.275092139393879E-03   -0.497944199905088E+01
    0.277554935955644E-03   -0.497944199881980E+01
    0.280039781009663E-03   -0.497944199858455E+01
    0.282546871947804E-03   -0.497944199834508E+01
    0.285076407929107E-03   -0.497944199810130E+01
    0.287628589895611E-03   -0.497944199785313E+01
    0.290203620588313E-03   -0.497944199760050E+01
    0.292801704563273E-03   -0.497944199734333E+01
    0.295423048207865E-03   -0.497944199708153E+01
    0.298067859757172E-03   -0.497944199681502E+01
    0.300736349310526E-03   -0.497944199654372E+01
    0.303428728848203E-03   -0.497944199626754E+01
    0.306145212248254E-03   -0.497944199598640E+01
    0.308886015303504E-03   -0.497944199570019E+01
    0.311651355738686E-03   -0.497944199540884E+01
    0.314441453227745E-03   -0.497944199511225E+01
    0.317256529411281E-03   -0.497944199481032E+01
    0.320096807914161E-03   -0.497944199450297E+01
    0.322962514363279E-03   -0.497944199419009E+01
    0.325853876405486E-03   -0.497944199387157E+01
    0.328771123725666E-03   -0.497944199354734E+01
    0.331714488064985E-03   -0.497944199321727E+01
    0.334684203239305E-03   -0.497944199288126E+01
    0.337680505157749E-03   -0.497944199253921E+01
    0.340703631841449E-03   -0.497944199219101E+01
    0.343753823442448E-03   -0.497944199183654E+01
    0.346831322262781E-03   -0.497944199147570E+01
    0.349936372773723E-03   -0.497944199110837E+01
    0.353069221635208E-03   -0.497944199073443E+01
    0.356230117715424E-03   -0.497944199035377E+01
    0.359419312110581E-03   -0.497944198996626E+01
    0.362637058164860E-03   -0.497944198957178E+01
    0.365883611490538E-03   -0.497944198917021E+01
    0.369159229988291E-03   -0.497944198876142E+01
    0.372464173867684E-03   -0.497944198834527E+01
    0.375798705667841E-03   -0.497944198792164E+01
    0.379163090278298E-03   -0.497944198749038E+01
    0.382557594960049E-03   -0.497944198705138E+01
    0.385982489366776E-03   -0.497944198660447E+01
    0.389438045566269E-03   -0.497944198614953E+01
    0.392924538062035E-03   -0.497944198568641E+01
    0.396442243815113E-03   -0.497944198521495E+01
    0.399991442266066E-03   -0.497944198473502E+01
    0.403572415357187E-03   -0.497944198424646E+01
    0.407185447554889E-03   -0.497944198374911E+01
    0.410830825872308E-03   -0.497944198324281E+01
    0.414508839892101E-03   -0.497944198272741E+01
    0.418219781789447E-03   -0.497944198220274E+01
    0.421963946355264E-03   -0.497944198166863E+01
    0.425741631019618E-03   -0.497944198112491E+01
    0.429553135875356E-03   -0.497944198057142E+01
    0.433398763701946E-03   -0.497944198000797E+01
    0.437278819989523E-03   -0.497944197943439E+01
    0.441193612963164E-03   -0.497944197885049E+01
    0.445143453607366E-03   -0.497944197825609E+01
    0.449128655690755E-03   -0.497944197765100E+01
    0.453149535791009E-03   -0.497944197703503E+01
    0.457206413320009E-03   -0.497944197640798E+01
    0.461299610549208E-03   -0.497944197576965E+01
    0.465429452635236E-03   -0.497944197511984E+01
    0.469596267645725E-03   -0.497944197445834E+01
    0.473800386585379E-03   -0.497944197378494E+01
    0.478042143422257E-03   -0.497944197309944E+01
    0.482321875114312E-03   -0.497944197240160E+01
    0.486639921636153E-03   -0.497944197169122E+01
    0.490996626006055E-03   -0.497944197096805E+01
    0.495392334313207E-03   -0.497944197023188E+01
    0.499827395745204E-03   -0.497944196948248E+01
    0.504302162615786E-03   -0.497944196871959E+01
    0.508816990392826E-03   -0.497944196794298E+01
    0.513372237726567E-03   -0.497944196715240E+01
    0.517968266478113E-03   -0.497944196634761E+01
    0.522605441748175E-03   -0.497944196552834E+01
    0.527284131906072E-03   -0.497944196469433E+01
    0.532004708618998E-03   -0.497944196384533E+01
    0.536767546881539E-03   -0.497944196298105E+01
    0.541573025045472E-03   -0.497944196210123E+01
    0.546421524849812E-03   -0.497944196120559E+01
    0.551313431451141E-03   -0.497944196029384E+01
    0.556249133454202E-03   -0.497944195936569E+01
    0.561229022942772E-03   -0.497944195842085E+01
    0.566253495510805E-03   -0.497944195745901E+01
    0.571322950293862E-03   -0.497944195647988E+01
    0.576437790000810E-03   -0.497944195548313E+01
    0.581598420945821E-03   -0.497944195446846E+01
    0.586805253080644E-03   -0.497944195343554E+01
    0.592058700027172E-03   -0.497944195238404E+01
    0.597359179110300E-03   -0.497944195131362E+01
    0.602707111391073E-03   -0.497944195022396E+01
    0.608102921700142E-03   -0.497944194911470E+01
    0.613547038671503E-03   -0.497944194798549E+01
    0.619039894776555E-03   -0.497944194683597E+01
    0.624581926358447E-03   -0.497944194566577E+01
    0.630173573666746E-03   -0.497944194447453E+01
    0.635815280892409E-03   -0.497944194326186E+01
    0.641507496203067E-03   -0.497944194202739E+01
    0.647250671778627E-03   -0.497944194077070E+01
    0.653045263847193E-03   -0.497944193949142E+01
    0.658891732721307E-03   -0.497944193818913E+01
    0.664790542834518E-03   -0.497944193686342E+01
    0.670742162778272E-03   -0.497944193551386E+01
    0.676747065339141E-03   -0.497944193414003E+01
    0.682805727536375E-03   -0.497944193274149E+01
    0.688918630659798E-03   -0.497944193131780E+01
    0.695086260308043E-03   -0.497944192986850E+01
    0.701309106427123E-03   -0.497944192839314E+01
    0.707587663349356E-03   -0.497944192689124E+01
    0.713922429832629E-03   -0.497944192536233E+01
    0.720313909100021E-03   -0.497944192380592E+01
    0.726762608879781E-03   -0.497944192222152E+01
    0.733269041445657E-03   -0.497944192060862E+01
    0.739833723657588E-03   -0.497944191896671E+01
    0.746457177002770E-03   -0.497944191729527E+01
    0.753139927637076E-03   -0.497944191559377E+01
    0.759882506426857E-03   -0.497944191386167E+01
    0.766685448991108E-03   -0.497944191209842E+01
    0.773549295744021E-03   -0.497944191030345E+01
    0.780474591937913E-03   -0.497944190847620E+01
    0.787461887706541E-03   -0.497944190661608E+01
    0.794511738108801E-03   -0.497944190472251E+01
    0.801624703172826E-03   -0.497944190279488E+01
    0.808801347940465E-03   -0.497944190083259E+01
    0.816042242512180E-03   -0.497944189883500E+01
    0.823347962092326E-03   -0.497944189680148E+01
    0.830719087034846E-03   -0.497944189473139E+01
    0.838156202889373E-03   -0.497944189262407E+01
    0.845659900447747E-03   -0.497944189047884E+01
    0.853230775790947E-03   -0.497944188829504E+01
    0.860869430336439E-03   -0.497944188607195E+01
    0.868576470885953E-03   -0.497944188380888E+01
    0.876352509673688E-03   -0.497944188150511E+01
    0.884198164414947E-03   -0.497944187915991E+01
    0.892114058355202E-03   -0.497944187677252E+01
    0.900100820319613E-03   -0.497944187434220E+01
    0.908159084762972E-03   -0.497944187186817E+01
    0.916289491820105E-03   -0.497944186934964E+01
    0.924492687356728E-03   -0.497944186678581E+01
    0.932769323020748E-03   -0.497944186417587E+01
    0.941120056294032E-03   -0.497944186151899E+01
    0.949545550544635E-03   -0.497944185881432E+01
    0.958046475079495E-03   -0.497944185606101E+01
    0.966623505197606E-03   -0.497944185325818E+01
    0.975277322243658E-03   -0.497944185040494E+01
    0.984008613662168E-03   -0.497944184750038E+01
    0.992818073052080E-03   -0.497944184454358E+01
    0.100170640022187E-02   -0.497944184153360E+01
    0.101067430124514E-02   -0.497944183846948E+01
    0.101972248851671E-02   -0.497944183535026E+01
    0.102885168080918E-02   -0.497944183217493E+01
    0.103806260333007E-02   -0.497944182894249E+01
    0.104735598777940E-02   -0.497944182565192E+01
    0.105673257240785E-02   -0.497944182230216E+01
    0.106619310207535E-02   -0.497944181889216E+01
    0.107573832831029E-02   -0.497944181542082E+01
    0.108536900936922E-02   -0.497944181188705E+01
    0.109508591029707E-02   -0.497944180828973E+01
    0.110488980298793E-02   -0.497944180462770E+01
    0.111478146624637E-02   -0.497944180089981E+01
    0.112476168584930E-02   -0.497944179710487E+01
    0.113483125460840E-02   -0.497944179324168E+01
    0.114499097243310E-02   -0.497944178930900E+01
    0.115524164639409E-02   -0.497944178530559E+01
    0.116558409078751E-02   -0.497944178123018E+01
    0.117601912719954E-02   -0.497944177708147E+01
    0.118654758457175E-02   -0.497944177285814E+01
