#PSV-2.1
'LDAPZ81 '   1.00000000 1
# pseudo potential for tapp generated by
# psv-2.1.0 2001.8.21                               
# title (comment) of allel input file:
# H -- LDAPZ81, NR, [1s(1)2p(0)], Z=1.0, p-local                          
# title (comment) of psv input file:
# H -- LDAPZ81, TM, rc={1.5}, iloc=0(2p)                                  
# stiffness=   0.7063823
# 
     1.00000000000000
    1
    1
      1675    0.150885017155339E+01
      -1.08943254       1.36662518       2.08943254       2.29382978
 1990
  0.194373190635E-02  0.194373190635E-02  0.195114261239E-01  0.1457E-02
  0.196113335504E-02  0.196113335504E-02  0.196861040614E-01  0.1470E-02
  0.197869059093E-02  0.197869059093E-02  0.198623458106E-01  0.1483E-02
  0.199640500869E-02  0.199640500869E-02  0.200401653711E-01  0.1496E-02
  0.201427801547E-02  0.201427801547E-02  0.202195768682E-01  0.1509E-02
  0.203231103101E-02  0.203231103101E-02  0.204005945535E-01  0.1523E-02
  0.205050548777E-02  0.205050548777E-02  0.205832328062E-01  0.1537E-02
  0.206886283104E-02  0.206886283104E-02  0.207675061341E-01  0.1550E-02
  0.208738451903E-02  0.208738451903E-02  0.209534291750E-01  0.1564E-02
  0.210607202300E-02  0.210607202300E-02  0.211410166978E-01  0.1578E-02
  0.212492682741E-02  0.212492682741E-02  0.213302836034E-01  0.1592E-02
  0.214395042998E-02  0.214395042998E-02  0.215212449262E-01  0.1607E-02
  0.216314434185E-02  0.216314434185E-02  0.217139158353E-01  0.1621E-02
  0.218251008768E-02  0.218251008768E-02  0.219083116353E-01  0.1635E-02
  0.220204920578E-02  0.220204920578E-02  0.221044477682E-01  0.1650E-02
  0.222176324825E-02  0.222176324825E-02  0.223023398138E-01  0.1665E-02
  0.224165378105E-02  0.224165378105E-02  0.225020034917E-01  0.1680E-02
  0.226172238419E-02  0.226172238419E-02  0.227034546621E-01  0.1695E-02
  0.228197065180E-02  0.228197065180E-02  0.229067093271E-01  0.1710E-02
  0.230240019228E-02  0.230240019228E-02  0.231117836321E-01  0.1725E-02
  0.232301262846E-02  0.232301262846E-02  0.233186938672E-01  0.1741E-02
  0.234380959765E-02  0.234380959765E-02  0.235274564679E-01  0.1756E-02
  0.236479275186E-02  0.236479275186E-02  0.237380880174E-01  0.1772E-02
  0.238596375786E-02  0.238596375786E-02  0.239506052467E-01  0.1788E-02
  0.240732429734E-02  0.240732429734E-02  0.241650250372E-01  0.1804E-02
  0.242887606707E-02  0.242887606707E-02  0.243813644209E-01  0.1820E-02
  0.245062077897E-02  0.245062077897E-02  0.245996405826E-01  0.1836E-02
  0.247256016033E-02  0.247256016033E-02  0.248198708607E-01  0.1853E-02
  0.249469595386E-02  0.249469595386E-02  0.250420727490E-01  0.1869E-02
  0.251702991788E-02  0.251702991788E-02  0.252662638979E-01  0.1886E-02
  0.253956382648E-02  0.253956382648E-02  0.254924621155E-01  0.1903E-02
  0.256229946959E-02  0.256229946959E-02  0.257206853696E-01  0.1920E-02
  0.258523865318E-02  0.258523865318E-02  0.259509517887E-01  0.1937E-02
  0.260838319939E-02  0.260838319939E-02  0.261832796637E-01  0.1955E-02
  0.263173494666E-02  0.263173494666E-02  0.264176874491E-01  0.1972E-02
  0.265529574990E-02  0.265529574990E-02  0.266541937647E-01  0.1990E-02
  0.267906748061E-02  0.267906748061E-02  0.268928173968E-01  0.2008E-02
  0.270305202705E-02  0.270305202705E-02  0.271335773001E-01  0.2025E-02
  0.272725129438E-02  0.272725129438E-02  0.273764925988E-01  0.2044E-02
  0.275166720481E-02  0.275166720481E-02  0.276215825883E-01  0.2062E-02
  0.277630169777E-02  0.277630169777E-02  0.278688667367E-01  0.2080E-02
  0.280115673003E-02  0.280115673003E-02  0.281183646865E-01  0.2099E-02
  0.282623427589E-02  0.282623427589E-02  0.283700962559E-01  0.2118E-02
  0.285153632733E-02  0.285153632733E-02  0.286240814405E-01  0.2137E-02
  0.287706489412E-02  0.287706489412E-02  0.288803404149E-01  0.2156E-02
  0.290282200407E-02  0.290282200407E-02  0.291388935343E-01  0.2175E-02
  0.292880970312E-02  0.292880970312E-02  0.293997613362E-01  0.2195E-02
  0.295503005551E-02  0.295503005551E-02  0.296629645416E-01  0.2214E-02
  0.298148514397E-02  0.298148514397E-02  0.299285240574E-01  0.2234E-02
  0.300817706988E-02  0.300817706988E-02  0.301964609773E-01  0.2254E-02
  0.303510795341E-02  0.303510795341E-02  0.304667965840E-01  0.2274E-02
  0.306227993373E-02  0.306227993373E-02  0.307395523507E-01  0.2295E-02
  0.308969516914E-02  0.308969516914E-02  0.310147499426E-01  0.2315E-02
  0.311735583726E-02  0.311735583726E-02  0.312924112190E-01  0.2336E-02
  0.314526413521E-02  0.314526413521E-02  0.315725582349E-01  0.2357E-02
  0.317342227977E-02  0.317342227977E-02  0.318552132426E-01  0.2378E-02
  0.320183250756E-02  0.320183250756E-02  0.321403986936E-01  0.2399E-02
  0.323049707522E-02  0.323049707522E-02  0.324281372403E-01  0.2421E-02
  0.325941825961E-02  0.325941825961E-02  0.327184517380E-01  0.2442E-02
  0.328859835792E-02  0.328859835792E-02  0.330113652464E-01  0.2464E-02
  0.331803968796E-02  0.331803968796E-02  0.333069010318E-01  0.2486E-02
  0.334774458824E-02  0.334774458824E-02  0.336050825685E-01  0.2509E-02
  0.337771541822E-02  0.337771541822E-02  0.339059335411E-01  0.2531E-02
  0.340795455848E-02  0.340795455848E-02  0.342094778461E-01  0.2554E-02
  0.343846441090E-02  0.343846441090E-02  0.345157395939E-01  0.2577E-02
  0.346924739886E-02  0.346924739886E-02  0.348247431108E-01  0.2600E-02
  0.350030596744E-02  0.350030596744E-02  0.351365129406E-01  0.2623E-02
  0.353164258359E-02  0.353164258359E-02  0.354510738469E-01  0.2646E-02
  0.356325973633E-02  0.356325973633E-02  0.357684508151E-01  0.2670E-02
  0.359515993700E-02  0.359515993700E-02  0.360886690539E-01  0.2694E-02
  0.362734571937E-02  0.362734571937E-02  0.364117539980E-01  0.2718E-02
  0.365981963992E-02  0.365981963992E-02  0.367377313093E-01  0.2742E-02
  0.369258427798E-02  0.369258427798E-02  0.370666268798E-01  0.2767E-02
  0.372564223600E-02  0.372564223600E-02  0.373984668329E-01  0.2792E-02
  0.375899613970E-02  0.375899613970E-02  0.377332775261E-01  0.2817E-02
  0.379264863830E-02  0.379264863830E-02  0.380710855526E-01  0.2842E-02
  0.382660240474E-02  0.382660240474E-02  0.384119177437E-01  0.2867E-02
  0.386086013587E-02  0.386086013587E-02  0.387558011707E-01  0.2893E-02
  0.389542455270E-02  0.389542455270E-02  0.391027631473E-01  0.2919E-02
  0.393029840056E-02  0.393029840056E-02  0.394528312317E-01  0.2945E-02
  0.396548444938E-02  0.396548444938E-02  0.398060332286E-01  0.2971E-02
  0.400098549385E-02  0.400098549385E-02  0.401623971917E-01  0.2998E-02
  0.403680435370E-02  0.403680435370E-02  0.405219514255E-01  0.3025E-02
  0.407294387388E-02  0.407294387388E-02  0.408847244882E-01  0.3052E-02
  0.410940692481E-02  0.410940692481E-02  0.412507451933E-01  0.3079E-02
  0.414619640258E-02  0.414619640258E-02  0.416200426122E-01  0.3107E-02
  0.418331522921E-02  0.418331522921E-02  0.419926460765E-01  0.3135E-02
  0.422076635288E-02  0.422076635288E-02  0.423685851804E-01  0.3163E-02
  0.425855274815E-02  0.425855274815E-02  0.427478897827E-01  0.3191E-02
  0.429667741617E-02  0.429667741617E-02  0.431305900097E-01  0.3220E-02
  0.433514338500E-02  0.433514338500E-02  0.435167162572E-01  0.3248E-02
  0.437395370976E-02  0.437395370976E-02  0.439062991929E-01  0.3278E-02
  0.441311147291E-02  0.441311147291E-02  0.442993697590E-01  0.3307E-02
  0.445261978452E-02  0.445261978452E-02  0.446959591746E-01  0.3337E-02
  0.449248178247E-02  0.449248178247E-02  0.450960989384E-01  0.3366E-02
  0.453270063274E-02  0.453270063274E-02  0.454998208306E-01  0.3397E-02
  0.457327952961E-02  0.457327952961E-02  0.459071569161E-01  0.3427E-02
  0.461422169597E-02  0.461422169597E-02  0.463181395465E-01  0.3458E-02
  0.465553038356E-02  0.465553038356E-02  0.467328013630E-01  0.3489E-02
  0.469720887318E-02  0.469720887318E-02  0.471511752990E-01  0.3520E-02
  0.473926047502E-02  0.473926047502E-02  0.475732945825E-01  0.3551E-02
  0.478168852889E-02  0.478168852889E-02  0.479991927389E-01  0.3583E-02
  0.482449640446E-02  0.482449640446E-02  0.484289035933E-01  0.3615E-02
  0.486768750158E-02  0.486768750158E-02  0.488624612740E-01  0.3648E-02
  0.491126525051E-02  0.491126525051E-02  0.492999002142E-01  0.3680E-02
  0.495523311221E-02  0.495523311221E-02  0.497412551555E-01  0.3713E-02
  0.499959457860E-02  0.499959457860E-02  0.501865611503E-01  0.3746E-02
  0.504435317285E-02  0.504435317285E-02  0.506358535645E-01  0.3780E-02
  0.508951244965E-02  0.508951244965E-02  0.510891680807E-01  0.3814E-02
  0.513507599552E-02  0.513507599552E-02  0.515465407006E-01  0.3848E-02
  0.518104742903E-02  0.518104742903E-02  0.520080077481E-01  0.3882E-02
  0.522743040116E-02  0.522743040116E-02  0.524736058720E-01  0.3917E-02
  0.527422859555E-02  0.527422859555E-02  0.529433720492E-01  0.3952E-02
  0.532144572879E-02  0.532144572879E-02  0.534173435874E-01  0.3988E-02
  0.536908555073E-02  0.536908555073E-02  0.538955581279E-01  0.4023E-02
  0.541715184476E-02  0.541715184476E-02  0.543780536490E-01  0.4059E-02
  0.546564842815E-02  0.546564842815E-02  0.548648684687E-01  0.4096E-02
  0.551457915229E-02  0.551457915229E-02  0.553560412479E-01  0.4132E-02
  0.556394790304E-02  0.556394790304E-02  0.558516109934E-01  0.4169E-02
  0.561375860103E-02  0.561375860103E-02  0.563516170609E-01  0.4207E-02
  0.566401520196E-02  0.566401520196E-02  0.568560991581E-01  0.4244E-02
  0.571472169692E-02  0.571472169692E-02  0.573650973483E-01  0.4282E-02
  0.576588211272E-02  0.576588211272E-02  0.578786520529E-01  0.4321E-02
  0.581750051218E-02  0.581750051218E-02  0.583968040551E-01  0.4359E-02
  0.586958099447E-02  0.586958099447E-02  0.589195945028E-01  0.4398E-02
  0.592212769543E-02  0.592212769543E-02  0.594470649121E-01  0.4438E-02
  0.597514478790E-02  0.597514478790E-02  0.599792571706E-01  0.4477E-02
  0.602863648207E-02  0.602863648207E-02  0.605162135405E-01  0.4518E-02
  0.608260702575E-02  0.608260702575E-02  0.610579766620E-01  0.4558E-02
  0.613706070480E-02  0.613706070480E-02  0.616045895570E-01  0.4599E-02
  0.619200184337E-02  0.619200184337E-02  0.621560956320E-01  0.4640E-02
  0.624743480433E-02  0.624743480433E-02  0.627125386819E-01  0.4681E-02
  0.630336398956E-02  0.630336398956E-02  0.632739628933E-01  0.4723E-02
  0.635979384031E-02  0.635979384031E-02  0.638404128481E-01  0.4766E-02
  0.641672883758E-02  0.641672883758E-02  0.644119335270E-01  0.4808E-02
  0.647417350242E-02  0.647417350242E-02  0.649885703130E-01  0.4851E-02
  0.653213239634E-02  0.653213239634E-02  0.655703689950E-01  0.4895E-02
  0.659061012165E-02  0.659061012165E-02  0.661573757717E-01  0.4939E-02
  0.664961132182E-02  0.664961132182E-02  0.667496372546E-01  0.4983E-02
  0.670914068185E-02  0.670914068185E-02  0.673472004724E-01  0.5027E-02
  0.676920292865E-02  0.676920292865E-02  0.679501128745E-01  0.5072E-02
  0.682980283141E-02  0.682980283141E-02  0.685584223345E-01  0.5118E-02
  0.689094520196E-02  0.689094520196E-02  0.691721771541E-01  0.5164E-02
  0.695263489518E-02  0.695263489518E-02  0.697914260673E-01  0.5210E-02
  0.701487680936E-02  0.701487680936E-02  0.704162182437E-01  0.5257E-02
  0.707767588661E-02  0.707767588661E-02  0.710466032927E-01  0.5304E-02
  0.714103711322E-02  0.714103711322E-02  0.716826312674E-01  0.5351E-02
  0.720496552008E-02  0.720496552008E-02  0.723243526684E-01  0.5399E-02
  0.726946618307E-02  0.726946618307E-02  0.729718184481E-01  0.5447E-02
  0.733454422348E-02  0.733454422348E-02  0.736250800145E-01  0.5496E-02
  0.740020480837E-02  0.740020480837E-02  0.742841892353E-01  0.5545E-02
  0.746645315101E-02  0.746645315101E-02  0.749491984419E-01  0.5595E-02
  0.753329451130E-02  0.753329451130E-02  0.756201604337E-01  0.5645E-02
  0.760073419617E-02  0.760073419617E-02  0.762971284824E-01  0.5696E-02
  0.766877756000E-02  0.766877756000E-02  0.769801563358E-01  0.5747E-02
  0.773743000503E-02  0.773743000503E-02  0.776692982225E-01  0.5798E-02
  0.780669698184E-02  0.780669698184E-02  0.783646088558E-01  0.5850E-02
  0.787658398972E-02  0.787658398972E-02  0.790661434382E-01  0.5902E-02
  0.794709657712E-02  0.794709657712E-02  0.797739576660E-01  0.5955E-02
  0.801824034212E-02  0.801824034212E-02  0.804881077331E-01  0.6009E-02
  0.809002093283E-02  0.809002093283E-02  0.812086503361E-01  0.6062E-02
  0.816244404787E-02  0.816244404787E-02  0.819356426783E-01  0.6117E-02
  0.823551543681E-02  0.823551543681E-02  0.826691424745E-01  0.6171E-02
  0.830924090059E-02  0.830924090059E-02  0.834092079554E-01  0.6227E-02
  0.838362629204E-02  0.838362629204E-02  0.841558978722E-01  0.6282E-02
  0.845867751630E-02  0.845867751630E-02  0.849092715016E-01  0.6339E-02
  0.853440053129E-02  0.853440053129E-02  0.856693886497E-01  0.6395E-02
  0.861080134819E-02  0.861080134819E-02  0.864363096576E-01  0.6453E-02
  0.868788603193E-02  0.868788603193E-02  0.872100954055E-01  0.6510E-02
  0.876566070162E-02  0.876566070162E-02  0.879908073179E-01  0.6569E-02
  0.884413153107E-02  0.884413153107E-02  0.887785073684E-01  0.6627E-02
  0.892330474930E-02  0.892330474930E-02  0.895732580843E-01  0.6687E-02
  0.900318664097E-02  0.900318664097E-02  0.903751225518E-01  0.6747E-02
  0.908378354691E-02  0.908378354691E-02  0.911841644211E-01  0.6807E-02
  0.916510186464E-02  0.916510186464E-02  0.920004479110E-01  0.6868E-02
  0.924714804884E-02  0.924714804884E-02  0.928240378143E-01  0.6929E-02
  0.932992861187E-02  0.932992861187E-02  0.936549995029E-01  0.6991E-02
  0.941345012427E-02  0.941345012427E-02  0.944933989327E-01  0.7054E-02
  0.949771921534E-02  0.949771921534E-02  0.953393026491E-01  0.7117E-02
  0.958274257357E-02  0.958274257357E-02  0.961927777921E-01  0.7181E-02
  0.966852694723E-02  0.966852694723E-02  0.970538921015E-01  0.7245E-02
  0.975507914489E-02  0.975507914489E-02  0.979227139225E-01  0.7310E-02
  0.984240603596E-02  0.984240603596E-02  0.987993122109E-01  0.7376E-02
  0.993051455119E-02  0.993051455119E-02  0.996837565385E-01  0.7442E-02
  0.100194116833E-01  0.100194116833E-01  0.100576117099E+00  0.7508E-02
  0.101091044874E-01  0.101091044874E-01  0.101476464712E+00  0.7575E-02
  0.101996000818E-01  0.101996000818E-01  0.102384870832E+00  0.7643E-02
  0.102909056481E-01  0.102909056481E-01  0.103301407549E+00  0.7712E-02
  0.103830284323E-01  0.103830284323E-01  0.104226147599E+00  0.7781E-02
  0.104759757451E-01  0.104759757451E-01  0.105159164367E+00  0.7850E-02
  0.105697549625E-01  0.105697549625E-01  0.106100531894E+00  0.7921E-02
  0.106643735261E-01  0.106643735261E-01  0.107050324881E+00  0.7992E-02
  0.107598389444E-01  0.107598389444E-01  0.108008618697E+00  0.8063E-02
  0.108561587926E-01  0.108561587926E-01  0.108975489385E+00  0.8135E-02
  0.109533407138E-01  0.109533407138E-01  0.109951013665E+00  0.8208E-02
  0.110513924192E-01  0.110513924192E-01  0.110935268944E+00  0.8282E-02
  0.111503216890E-01  0.111503216890E-01  0.111928333319E+00  0.8356E-02
  0.112501363726E-01  0.112501363726E-01  0.112930285585E+00  0.8431E-02
  0.113508443897E-01  0.113508443897E-01  0.113941205241E+00  0.8506E-02
  0.114524537308E-01  0.114524537308E-01  0.114961172493E+00  0.8582E-02
  0.115549724574E-01  0.115549724574E-01  0.115990268267E+00  0.8659E-02
  0.116584087034E-01  0.116584087034E-01  0.117028574209E+00  0.8737E-02
  0.117627706749E-01  0.117627706749E-01  0.118076172695E+00  0.8815E-02
  0.118680666516E-01  0.118680666516E-01  0.119133146835E+00  0.8894E-02
  0.119743049867E-01  0.119743049867E-01  0.120199580481E+00  0.8973E-02
  0.120814941085E-01  0.120814941085E-01  0.121275558236E+00  0.9054E-02
  0.121896425200E-01  0.121896425200E-01  0.122361165454E+00  0.9135E-02
  0.122987588003E-01  0.122987588003E-01  0.123456488253E+00  0.9216E-02
  0.124088516052E-01  0.124088516052E-01  0.124561613521E+00  0.9299E-02
  0.125199296676E-01  0.125199296676E-01  0.125676628918E+00  0.9382E-02
  0.126320017982E-01  0.126320017982E-01  0.126801622888E+00  0.9466E-02
  0.127450768865E-01  0.127450768865E-01  0.127936684664E+00  0.9551E-02
  0.128591639013E-01  0.128591639013E-01  0.129081904275E+00  0.9636E-02
  0.129742718913E-01  0.129742718913E-01  0.130237372554E+00  0.9723E-02
  0.130904099860E-01  0.130904099860E-01  0.131403181142E+00  0.9810E-02
  0.132075873964E-01  0.132075873964E-01  0.132579422501E+00  0.9898E-02
  0.133258134155E-01  0.133258134155E-01  0.133766189913E+00  0.9986E-02
  0.134450974193E-01  0.134450974193E-01  0.134963577497E+00  0.1008E-01
  0.135654488674E-01  0.135654488674E-01  0.136171680207E+00  0.1017E-01
  0.136868773037E-01  0.136868773037E-01  0.137390593847E+00  0.1026E-01
  0.138093923574E-01  0.138093923574E-01  0.138620415074E+00  0.1035E-01
  0.139330037432E-01  0.139330037432E-01  0.139861241406E+00  0.1044E-01
  0.140577212627E-01  0.140577212627E-01  0.141113171231E+00  0.1053E-01
  0.141835548048E-01  0.141835548048E-01  0.142376303816E+00  0.1063E-01
  0.143105143467E-01  0.143105143467E-01  0.143650739310E+00  0.1072E-01
  0.144386099542E-01  0.144386099542E-01  0.144936578757E+00  0.1082E-01
  0.145678517832E-01  0.145678517832E-01  0.146233924099E+00  0.1092E-01
  0.146982500798E-01  0.146982500798E-01  0.147542878189E+00  0.1101E-01
  0.148298151816E-01  0.148298151816E-01  0.148863544796E+00  0.1111E-01
  0.149625575183E-01  0.149625575183E-01  0.150196028613E+00  0.1121E-01
  0.150964876124E-01  0.150964876124E-01  0.151540435266E+00  0.1131E-01
  0.152316160804E-01  0.152316160804E-01  0.152896871322E+00  0.1141E-01
  0.153679536330E-01  0.153679536330E-01  0.154265444297E+00  0.1152E-01
  0.155055110767E-01  0.155055110767E-01  0.155646262667E+00  0.1162E-01
  0.156442993140E-01  0.156442993140E-01  0.157039435871E+00  0.1172E-01
  0.157843293446E-01  0.157843293446E-01  0.158445074324E+00  0.1183E-01
  0.159256122663E-01  0.159256122663E-01  0.159863289424E+00  0.1193E-01
  0.160681592753E-01  0.160681592753E-01  0.161294193562E+00  0.1204E-01
  0.162119816680E-01  0.162119816680E-01  0.162737900129E+00  0.1215E-01
  0.163570908410E-01  0.163570908410E-01  0.164194523524E+00  0.1226E-01
  0.165034982925E-01  0.165034982925E-01  0.165664179167E+00  0.1237E-01
  0.166512156230E-01  0.166512156230E-01  0.167146983503E+00  0.1248E-01
  0.168002545364E-01  0.168002545364E-01  0.168643054014E+00  0.1259E-01
  0.169506268405E-01  0.169506268405E-01  0.170152509229E+00  0.1270E-01
  0.171023444482E-01  0.171023444482E-01  0.171675468729E+00  0.1282E-01
  0.172554193788E-01  0.172554193788E-01  0.173212053161E+00  0.1293E-01
  0.174098637579E-01  0.174098637579E-01  0.174762384243E+00  0.1305E-01
  0.175656898194E-01  0.175656898194E-01  0.176326584778E+00  0.1316E-01
  0.177229099059E-01  0.177229099059E-01  0.177904778661E+00  0.1328E-01
  0.178815364698E-01  0.178815364698E-01  0.179497090887E+00  0.1340E-01
  0.180415820740E-01  0.180415820740E-01  0.181103647562E+00  0.1352E-01
  0.182030593934E-01  0.182030593934E-01  0.182724575917E+00  0.1364E-01
  0.183659812155E-01  0.183659812155E-01  0.184360004309E+00  0.1376E-01
  0.185303604413E-01  0.185303604413E-01  0.186010062240E+00  0.1389E-01
  0.186962100866E-01  0.186962100866E-01  0.187674880360E+00  0.1401E-01
  0.188635432829E-01  0.188635432829E-01  0.189354590482E+00  0.1414E-01
  0.190323732782E-01  0.190323732782E-01  0.191049325587E+00  0.1426E-01
  0.192027134384E-01  0.192027134384E-01  0.192759219841E+00  0.1439E-01
  0.193745772480E-01  0.193745772480E-01  0.194484408600E+00  0.1452E-01
  0.195479783113E-01  0.195479783113E-01  0.196225028421E+00  0.1465E-01
  0.197229303535E-01  0.197229303535E-01  0.197981217075E+00  0.1478E-01
  0.198994472214E-01  0.198994472214E-01  0.199753113556E+00  0.1491E-01
  0.200775428849E-01  0.200775428849E-01  0.201540858091E+00  0.1505E-01
  0.202572314381E-01  0.202572314381E-01  0.203344592151E+00  0.1518E-01
  0.204385270998E-01  0.204385270998E-01  0.205164458465E+00  0.1532E-01
  0.206214442152E-01  0.206214442152E-01  0.207000601026E+00  0.1545E-01
  0.208059972567E-01  0.208059972567E-01  0.208853165104E+00  0.1559E-01
  0.209922008251E-01  0.209922008251E-01  0.210722297260E+00  0.1573E-01
  0.211800696507E-01  0.211800696507E-01  0.212608145352E+00  0.1587E-01
  0.213696185944E-01  0.213696185944E-01  0.214510858550E+00  0.1602E-01
  0.215608626489E-01  0.215608626489E-01  0.216430587347E+00  0.1616E-01
  0.217538169398E-01  0.217538169398E-01  0.218367483568E+00  0.1630E-01
  0.219484967266E-01  0.219484967266E-01  0.220321700385E+00  0.1645E-01
  0.221449174043E-01  0.221449174043E-01  0.222293392328E+00  0.1660E-01
  0.223430945040E-01  0.223430945040E-01  0.224282715292E+00  0.1675E-01
  0.225430436946E-01  0.225430436946E-01  0.226289826556E+00  0.1690E-01
  0.227447807836E-01  0.227447807836E-01  0.228314884792E+00  0.1705E-01
  0.229483217187E-01  0.229483217187E-01  0.230358050073E+00  0.1720E-01
  0.231536825884E-01  0.231536825884E-01  0.232419483893E+00  0.1735E-01
  0.233608796240E-01  0.233608796240E-01  0.234499349172E+00  0.1751E-01
  0.235699292002E-01  0.235699292002E-01  0.236597810272E+00  0.1767E-01
  0.237808478367E-01  0.237808478367E-01  0.238715033011E+00  0.1782E-01
  0.239936521990E-01  0.239936521990E-01  0.240851184671E+00  0.1798E-01
  0.242083591005E-01  0.242083591005E-01  0.243006434012E+00  0.1814E-01
  0.244249855028E-01  0.244249855028E-01  0.245180951289E+00  0.1831E-01
  0.246435485177E-01  0.246435485177E-01  0.247374908260E+00  0.1847E-01
  0.248640654080E-01  0.248640654080E-01  0.249588478199E+00  0.1864E-01
  0.250865535893E-01  0.250865535893E-01  0.251821835911E+00  0.1880E-01
  0.253110306307E-01  0.253110306307E-01  0.254075157748E+00  0.1897E-01
  0.255375142568E-01  0.255375142568E-01  0.256348621613E+00  0.1914E-01
  0.257660223484E-01  0.257660223484E-01  0.258642406984E+00  0.1931E-01
  0.259965729443E-01  0.259965729443E-01  0.260956694921E+00  0.1949E-01
  0.262291842424E-01  0.262291842424E-01  0.263291668081E+00  0.1966E-01
  0.264638746011E-01  0.264638746011E-01  0.265647510730E+00  0.1984E-01
  0.267006625408E-01  0.267006625408E-01  0.268024408763E+00  0.2001E-01
  0.269395667451E-01  0.269395667451E-01  0.270422549708E+00  0.2019E-01
  0.271806060625E-01  0.271806060625E-01  0.272842122750E+00  0.2037E-01
  0.274237995072E-01  0.274237995072E-01  0.275283318738E+00  0.2056E-01
  0.276691662614E-01  0.276691662614E-01  0.277746330201E+00  0.2074E-01
  0.279167256758E-01  0.279167256758E-01  0.280231351365E+00  0.2093E-01
  0.281664972718E-01  0.281664972718E-01  0.282738578164E+00  0.2111E-01
  0.284185007423E-01  0.284185007423E-01  0.285268208255E+00  0.2130E-01
  0.286727559538E-01  0.286727559538E-01  0.287820441034E+00  0.2149E-01
  0.289292829473E-01  0.289292829473E-01  0.290395477651E+00  0.2168E-01
  0.291881019402E-01  0.291881019402E-01  0.292993521022E+00  0.2188E-01
  0.294492333275E-01  0.294492333275E-01  0.295614775847E+00  0.2207E-01
  0.297126976835E-01  0.297126976835E-01  0.298259448623E+00  0.2227E-01
  0.299785157631E-01  0.299785157631E-01  0.300927747661E+00  0.2247E-01
  0.302467085037E-01  0.302467085037E-01  0.303619883098E+00  0.2267E-01
  0.305172970262E-01  0.305172970262E-01  0.306336066916E+00  0.2288E-01
  0.307903026370E-01  0.307903026370E-01  0.309076512957E+00  0.2308E-01
  0.310657468295E-01  0.310657468295E-01  0.311841436934E+00  0.2329E-01
  0.313436512854E-01  0.313436512854E-01  0.314631056454E+00  0.2350E-01
  0.316240378764E-01  0.316240378764E-01  0.317445591028E+00  0.2371E-01
  0.319069286660E-01  0.319069286660E-01  0.320285262089E+00  0.2392E-01
  0.321923459110E-01  0.321923459110E-01  0.323150293007E+00  0.2413E-01
  0.324803120627E-01  0.324803120627E-01  0.326040909108E+00  0.2435E-01
  0.327708497693E-01  0.327708497693E-01  0.328957337687E+00  0.2457E-01
  0.330639818768E-01  0.330639818768E-01  0.331899808024E+00  0.2479E-01
  0.333597314312E-01  0.333597314312E-01  0.334868551406E+00  0.2501E-01
  0.336581216797E-01  0.336581216797E-01  0.337863801136E+00  0.2523E-01
  0.339591760728E-01  0.339591760728E-01  0.340885792553E+00  0.2546E-01
  0.342629182656E-01  0.342629182656E-01  0.343934763052E+00  0.2569E-01
  0.345693721199E-01  0.345693721199E-01  0.347010952095E+00  0.2592E-01
  0.348785617054E-01  0.348785617054E-01  0.350114601232E+00  0.2615E-01
  0.351905113019E-01  0.351905113019E-01  0.353245954116E+00  0.2638E-01
  0.355052454007E-01  0.355052454007E-01  0.356405256523E+00  0.2662E-01
  0.358227887065E-01  0.358227887065E-01  0.359592756366E+00  0.2686E-01
  0.361431661391E-01  0.361431661391E-01  0.362808703712E+00  0.2710E-01
  0.364664028352E-01  0.364664028352E-01  0.366053350806E+00  0.2734E-01
  0.367925241501E-01  0.367925241501E-01  0.369326952080E+00  0.2758E-01
  0.371215556596E-01  0.371215556596E-01  0.372629764176E+00  0.2783E-01
  0.374535231615E-01  0.374535231615E-01  0.375962045964E+00  0.2808E-01
  0.377884526780E-01  0.377884526780E-01  0.379324058555E+00  0.2833E-01
  0.381263704569E-01  0.381263704569E-01  0.382716065327E+00  0.2859E-01
  0.384673029736E-01  0.384673029736E-01  0.386138331935E+00  0.2884E-01
  0.388112769333E-01  0.388112769333E-01  0.389591126335E+00  0.2910E-01
  0.391583192722E-01  0.391583192722E-01  0.393074718801E+00  0.2936E-01
  0.395084571602E-01  0.395084571602E-01  0.396589381939E+00  0.2962E-01
  0.398617180018E-01  0.398617180018E-01  0.400135390715E+00  0.2989E-01
  0.402181294388E-01  0.402181294388E-01  0.403713022464E+00  0.3016E-01
  0.405777193518E-01  0.405777193518E-01  0.407322556913E+00  0.3043E-01
  0.409405158623E-01  0.409405158623E-01  0.410964276202E+00  0.3070E-01
  0.413065473343E-01  0.413065473343E-01  0.414638464898E+00  0.3097E-01
  0.416758423766E-01  0.416758423766E-01  0.418345410020E+00  0.3125E-01
  0.420484298445E-01  0.420484298445E-01  0.422085401051E+00  0.3153E-01
  0.424243388418E-01  0.424243388418E-01  0.425858729963E+00  0.3181E-01
  0.428035987229E-01  0.428035987229E-01  0.429665691234E+00  0.3210E-01
  0.431862390946E-01  0.431862390946E-01  0.433506581869E+00  0.3238E-01
  0.435722898180E-01  0.435722898180E-01  0.437381701416E+00  0.3267E-01
  0.439617810108E-01  0.439617810108E-01  0.441291351989E+00  0.3297E-01
  0.443547430491E-01  0.443547430491E-01  0.445235838287E+00  0.3326E-01
